Name,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay:Marker1,Niramay:Marker1,Niramay:Marker1,Niramay:Marker2,Niramay:Marker2,Niramay:Marker2,Niramay:Marker3,Niramay:Marker3,Niramay:Marker3,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3
8.675,-0.004504,0.001964,-0.001014,0.999987,-0.289605,0.047278,0.17749,-0.117803,0.053404,0.182857,-0.35724,0.045557,0.177169,-0.393772,0.042873,0.172445,0.007874,0.01218,-0.001245,0.999894,-0.286344,0.048148,0.116235,-0.117457,0.052899,0.120496,-0.356343,0.046235,0.115088,-0.385233,0.04531,0.113123,0.143835,0.020454,0.002809,0.989386,-0.285147,0.046112,0.050969,-0.116334,0.050414,0.05545,-0.354697,0.044979,0.050575,-0.384411,0.042943,0.046883,0.509511,0.02646,0.017516,0.859879,-0.281938,0.044998,-0.018995,-0.114412,0.051291,-0.014945,-0.348075,0.042369,-0.020779,-0.383326,0.041333,-0.02126,-0.032249,0.976269,-0.206378,0.057158,-0.204784,0.086926,-0.133073,-0.208943,0.119819,-0.11128,-0.169253,0.073021,-0.142111,-0.236158,0.067938,-0.145829,-0.215359,-0.107893,0.014107,0.970454,-0.238119,0.114795,0.021996,-0.218956,0.137991,-0.020878,-0.267879,0.095452,0.043166,-0.227521,0.110943,0.043699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.218915,0.137909,-0.020612,-0.267234,0.095629,0.043367,-0.22818,0.110898,0.043122,-0.209285,0.119723,-0.111345,-0.16935,0.072848,-0.142226,-0.234952,0.068782,-0.145262,-0.113835,0.051308,-0.014936,-0.347986,0.042397,-0.020755,-0.384068,0.041273,-0.021306,-0.114407,0.050477,0.055549,-0.354988,0.044943,0.050474,-0.384535,0.042965,0.046962,-0.116027,0.052937,0.120535,-0.356646,0.046233,0.115068,-0.385474,0.045298,0.113127,-0.117996,0.053395,0.182848,-0.356621,0.04562,0.177281,-0.39393,0.042846,0.172392
8.683,-0.004762,0.001959,-0.001028,0.999986,-0.289596,0.047291,0.177496,-0.117794,0.053415,0.182862,-0.357232,0.045571,0.177175,-0.393763,0.042886,0.172452,0.007672,0.012111,-0.001166,0.999897,-0.286351,0.048146,0.116253,-0.117465,0.052926,0.120535,-0.356349,0.046221,0.115096,-0.385238,0.045291,0.113128,0.143512,0.020416,0.002777,0.989434,-0.285168,0.046116,0.050974,-0.116355,0.050411,0.055463,-0.354718,0.044987,0.050575,-0.384432,0.042951,0.046882,0.509229,0.026489,0.017536,0.860044,-0.28195,0.044959,-0.019021,-0.114424,0.051267,-0.014977,-0.348087,0.042325,-0.020803,-0.383338,0.041285,-0.021282,-0.032172,0.976307,-0.206165,0.05732,-0.204802,0.086932,-0.133082,-0.208966,0.119816,-0.111275,-0.169269,0.07303,-0.142114,-0.236172,0.067952,-0.145856,-0.215331,-0.108041,0.014212,0.970442,-0.238147,0.114781,0.021984,-0.21898,0.137984,-0.020885,-0.267907,0.09543,0.043146,-0.227554,0.110931,0.04369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.218945,0.137896,-0.020608,-0.267247,0.095616,0.043339,-0.228188,0.11089,0.043131,-0.209316,0.119716,-0.111343,-0.169357,0.072854,-0.142231,-0.234973,0.068817,-0.145275,-0.113847,0.051289,-0.014965,-0.348,0.042324,-0.020795,-0.384062,0.041263,-0.021307,-0.114453,0.050472,0.055561,-0.355022,0.044952,0.050473,-0.384547,0.042972,0.046963,-0.115981,0.052967,0.120575,-0.356666,0.046214,0.115077,-0.385478,0.045282,0.113132,-0.117987,0.05341,0.182855,-0.356624,0.045591,0.177248,-0.393919,0.04288,0.172417
8.692,-0.004287,0.001933,-0.000894,0.999989,-0.289593,0.047317,0.177502,-0.117792,0.053481,0.182882,-0.357228,0.04558,0.177175,-0.393758,0.042889,0.172448,0.007637,0.012035,-0.001224,0.999898,-0.286335,0.048159,0.116251,-0.117449,0.05292,0.120558,-0.356334,0.046243,0.115084,-0.385223,0.045316,0.113111,0.143302,0.020374,0.002966,0.989465,-0.285158,0.046166,0.050991,-0.116347,0.050525,0.055502,-0.354707,0.045011,0.050583,-0.38442,0.042962,0.046887,0.509033,0.02656,0.01736,0.860162,-0.281954,0.044985,-0.019014,-0.114425,0.051258,-0.015022,-0.348092,0.042365,-0.020776,-0.383344,0.041333,-0.021245,-0.032948,0.976285,-0.206186,0.057187,-0.204791,0.086948,-0.133074,-0.20899,0.119828,-0.111269,-0.169243,0.073096,-0.142125,-0.236141,0.06792,-0.145828,-0.215349,-0.107381,0.013682,0.970519,-0.238119,0.114805,0.021988,-0.218967,0.137986,-0.020899,-0.267882,0.095491,0.04318,-0.227508,0.110939,0.043682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.218924,0.137906,-0.020636,-0.267218,0.095671,0.043388,-0.228182,0.110891,0.043102,-0.209349,0.119725,-0.111339,-0.169317,0.072917,-0.142243,-0.234992,0.068787,-0.145247,-0.113824,0.051275,-0.015014,-0.348011,0.042395,-0.020744,-0.38404,0.041275,-0.021297,-0.114424,0.050598,0.055603,-0.355003,0.044958,0.05048,-0.384538,0.042999,0.046969,-0.115976,0.052966,0.120601,-0.356644,0.046221,0.115058,-0.385464,0.04532,0.113121,-0.117977,0.053476,0.182873,-0.356625,0.045605,0.177273,-0.393918,0.04288,0.172401
8.7,-0.003697,0.002025,-0.001091,0.999991,-0.289592,0.047281,0.177489,-0.117788,0.053372,0.182845,-0.357228,0.045571,0.177173,-0.39376,0.042901,0.172449,0.007597,0.011995,-0.001201,0.999899,-0.286341,0.048137,0.116245,-0.117456,0.052906,0.120565,-0.356339,0.046217,0.115072,-0.385228,0.045288,0.113097,0.142454,0.02036,0.002789,0.989588,-0.285143,0.046127,0.050976,-0.11633,0.050439,0.055478,-0.354692,0.044994,0.050572,-0.384406,0.042948,0.04688,0.508885,0.026515,0.017403,0.86025,-0.281973,0.044975,-0.019007,-0.114446,0.051255,-0.014995,-0.348111,0.042352,-0.020777,-0.383363,0.041319,-0.02125,-0.032882,0.976253,-0.206379,0.057057,-0.2048,0.086928,-0.133081,-0.208988,0.119818,-0.111289,-0.169256,0.073065,-0.142134,-0.236157,0.067901,-0.145821,-0.215608,-0.108061,0.014207,0.970378,-0.238112,0.114798,0.021977,-0.218941,0.137975,-0.020904,-0.267875,0.09546,0.043148,-0.227521,0.110959,0.043686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.218899,0.137896,-0.020646,-0.267255,0.095628,0.043347,-0.228169,0.110916,0.043115,-0.209346,0.119718,-0.111357,-0.169337,0.072885,-0.142253,-0.234978,0.068773,-0.145238,-0.113789,0.051276,-0.014984,-0.348033,0.042373,-0.020754,-0.384064,0.041272,-0.02129,-0.114412,0.050492,0.055575,-0.354966,0.044978,0.050477,-0.384542,0.042953,0.046953,-0.115955,0.052948,0.120604,-0.356669,0.046208,0.11506,-0.385463,0.045281,0.113095,-0.117984,0.053364,0.182836,-0.356628,0.045616,0.17727,-0.393912,0.042883,0.172402
8.708,-0.002925,0.002031,-0.001057,0.999993,-0.289602,0.047284,0.177493,-0.117798,0.053377,0.182857,-0.357237,0.04557,0.177174,-0.393769,0.042904,0.172447,0.007582,0.012033,-0.001268,0.999898,-0.286358,0.048134,0.11626,-0.117472,0.052881,0.120567,-0.356357,0.046223,0.115093,-0.385246,0.045298,0.11312,0.141905,0.020355,0.002774,0.989667,-0.285169,0.046093,0.050962,-0.116357,0.050409,0.05546,-0.354719,0.04496,0.050558,-0.384432,0.04291,0.046867,0.508836,0.026455,0.017465,0.86028,-0.281992,0.044965,-0.019004,-0.114465,0.051253,-0.014964,-0.348129,0.042339,-0.020785,-0.38338,0.041304,-0.021264,-0.032741,0.976337,-0.205975,0.05717,-0.2048,0.086933,-0.133087,-0.208987,0.119805,-0.111268,-0.169257,0.073071,-0.142143,-0.236157,0.067923,-0.145851,-0.215401,-0.107929,0.014188,0.970439,-0.2381,0.1148,0.02198,-0.218939,0.137994,-0.020896,-0.267858,0.095454,0.043151,-0.227503,0.110951,0.043684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.21889,0.137928,-0.020664,-0.267238,0.095617,0.043363,-0.228163,0.110897,0.043134,-0.209324,0.119688,-0.111347,-0.169341,0.072908,-0.142252,-0.234996,0.068798,-0.145265,-0.113794,0.05127,-0.014956,-0.348052,0.04238,-0.020748,-0.384085,0.041233,-0.02132,-0.114445,0.050484,0.055561,-0.354998,0.044906,0.050457,-0.384559,0.042949,0.046946,-0.115969,0.052924,0.12061,-0.35666,0.046212,0.11507,-0.385497,0.045294,0.113128,-0.117997,0.05337,0.182848,-0.35664,0.045606,0.17726,-0.393919,0.042891,0.172406
8.717,-0.002494,0.002043,-0.000991,0.999994,-0.289585,0.047322,0.177499,-0.117782,0.053433,0.182864,-0.35722,0.0456,0.177181,-0.393752,0.042934,0.172452,0.00742,0.012045,-0.001365,0.999899,-0.286353,0.048118,0.116251,-0.117466,0.052833,0.120552,-0.356352,0.04622,0.115087,-0.385242,0.0453,0.113115,0.141412,0.020329,0.00281,0.989738,-0.28515,0.046144,0.050987,-0.116339,0.050478,0.055493,-0.3547,0.045005,0.05058,-0.384413,0.042949,0.046889,0.508807,0.026481,0.017448,0.860296,-0.28198,0.044987,-0.018986,-0.114453,0.051275,-0.014957,-0.348117,0.042361,-0.020763,-0.383369,0.041326,-0.021239,-0.032721,0.976373,-0.205828,0.057088,-0.20482,0.086953,-0.133052,-0.209002,0.119819,-0.111222,-0.169279,0.073092,-0.142118,-0.236181,0.067949,-0.145816,-0.215372,-0.107402,0.013661,0.970512,-0.238113,0.114832,0.021992,-0.218958,0.13801,-0.020895,-0.267877,0.095519,0.043184,-0.227503,0.110966,0.043687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.218917,0.137925,-0.020619,-0.267234,0.095695,0.043385,-0.228182,0.110926,0.043082,-0.209351,0.119726,-0.111286,-0.16937,0.072914,-0.142236,-0.234992,0.068791,-0.145251,-0.113782,0.051295,-0.014947,-0.348043,0.042389,-0.02073,-0.384063,0.041271,-0.021291,-0.114428,0.050547,0.055589,-0.354981,0.044961,0.050485,-0.384543,0.042978,0.046963,-0.115938,0.052871,0.120593,-0.35667,0.046225,0.115073,-0.385485,0.04528,0.113114,-0.117984,0.053425,0.182855,-0.356594,0.045659,0.17728,-0.393907,0.042909,0.172405
8.725,-0.002027,0.0021,-0.001021,0.999995,-0.289612,0.047269,0.177489,-0.117809,0.053364,0.182841,-0.357248,0.045551,0.177177,-0.393781,0.042892,0.17245,0.007332,0.012034,-0.001346,0.9999,-0.286365,0.048108,0.116261,-0.117478,0.052831,0.120565,-0.356364,0.046207,0.115095,-0.385253,0.045286,0.113123,0.14128,0.020367,0.002516,0.989757,-0.285152,0.046067,0.050967,-0.116336,0.050307,0.055445,-0.354701,0.044967,0.050571,-0.384416,0.042927,0.046886,0.508717,0.026456,0.017477,0.86035,-0.281981,0.044951,-0.018998,-0.114454,0.051244,-0.014956,-0.348118,0.042322,-0.020778,-0.383369,0.041286,-0.021258,-0.032844,0.97622,-0.206572,0.056947,-0.204822,0.086935,-0.133055,-0.209001,0.119834,-0.111275,-0.169282,0.073064,-0.142109,-0.236183,0.067908,-0.145782,-0.215169,-0.10782,0.014013,0.970505,-0.238108,0.11481,0.021971,-0.218946,0.13802,-0.020895,-0.267869,0.095463,0.043137,-0.227509,0.110946,0.043672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.2189,0.137945,-0.020643,-0.267229,0.095634,0.043349,-0.228192,0.110896,0.043087,-0.209329,0.119719,-0.111353,-0.169379,0.072904,-0.142215,-0.234979,0.06878,-0.145199,-0.113812,0.051265,-0.014947,-0.348038,0.042336,-0.020749,-0.384076,0.041248,-0.021307,-0.114476,0.050379,0.055539,-0.354989,0.044911,0.050475,-0.384537,0.042967,0.046961,-0.115936,0.052876,0.120607,-0.356687,0.046193,0.115077,-0.385496,0.045284,0.113125,-0.118006,0.053357,0.182833,-0.356629,0.045591,0.177257,-0.393937,0.042876,0.172412
8.733,-0.002295,0.002053,-0.000949,0.999995,-0.289598,0.047301,0.177502,-0.117795,0.053424,0.182866,-0.357233,0.045573,0.177184,-0.393765,0.042906,0.172455,0.007136,0.01194,-0.001341,0.999902,-0.28636,0.048127,0.116292,-0.117473,0.052854,0.120625,-0.356358,0.046225,0.115114,-0.385247,0.045302,0.113136,0.141378,0.020273,0.002993,0.989744,-0.285133,0.046194,0.05102,-0.116323,0.050588,0.055553,-0.354682,0.045031,0.050601,-0.384394,0.042964,0.046906,0.508625,0.026462,0.017416,0.860405,-0.281949,0.044988,-0.018972,-0.114422,0.051266,-0.014943,-0.348087,0.042365,-0.020748,-0.383338,0.041333,-0.021224,-0.032489,0.976298,-0.206106,0.057506,-0.204817,0.08695,-0.133065,-0.209008,0.119828,-0.111256,-0.169272,0.073073,-0.14209,-0.236171,0.067948,-0.145848,-0.215053,-0.107912,0.014055,0.97052,-0.238109,0.114805,0.02199,-0.218943,0.138028,-0.020868,-0.26787,0.09545,0.043147,-0.227512,0.110938,0.043692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.218899,0.137951,-0.020614,-0.267248,0.095617,0.043352,-0.228176,0.110893,0.043113,-0.209355,0.119725,-0.111326,-0.169359,0.072899,-0.142206,-0.234986,0.06881,-0.14527,-0.113806,0.051284,-0.014935,-0.348003,0.042393,-0.02071,-0.38406,0.041276,-0.021285,-0.114413,0.050666,0.055654,-0.354976,0.04497,0.050498,-0.384508,0.043008,0.046988,-0.115941,0.052894,0.12067,-0.356672,0.046227,0.115087,-0.385493,0.045286,0.113146,-0.117989,0.053414,0.182857,-0.356596,0.045649,0.17728,-0.393927,0.042873,0.17241
8.742,-0.002449,0.00205,-0.000962,0.999995,-0.289588,0.047301,0.177503,-0.117785,0.053421,0.182866,-0.357223,0.045575,0.177185,-0.393755,0.042907,0.172457,0.00717,0.011958,-0.001267,0.999902,-0.286348,0.048149,0.116287,-0.117462,0.052901,0.120616,-0.356347,0.046237,0.115111,-0.385235,0.04531,0.113135,0.141586,0.020329,0.002748,0.989713,-0.285153,0.046131,0.050984,-0.116341,0.050442,0.055488,-0.354703,0.045001,0.050577,-0.384416,0.04295,0.046887,0.508485,0.026481,0.017452,0.860487,-0.281965,0.044974,-0.018983,-0.114439,0.051268,-0.014954,-0.348103,0.042346,-0.020759,-0.383354,0.04131,-0.021236,-0.032828,0.976344,-0.205975,0.056999,-0.204818,0.086937,-0.133048,-0.209,0.119809,-0.111228,-0.169277,0.073079,-0.142117,-0.236178,0.067924,-0.145799,-0.215496,-0.107981,0.014536,0.970407,-0.23809,0.114813,0.021979,-0.218946,0.138009,-0.020904,-0.267833,0.095453,0.043157,-0.227489,0.110978,0.043684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.2189,0.137936,-0.020654,-0.267218,0.095617,0.043363,-0.22816,0.11093,0.043102,-0.209357,0.11972,-0.111289,-0.169365,0.072896,-0.142238,-0.234985,0.06877,-0.145232,-0.113825,0.051288,-0.014946,-0.348022,0.04236,-0.020729,-0.384051,0.04127,-0.021286,-0.114425,0.050515,0.055588,-0.354998,0.044948,0.050474,-0.384535,0.042987,0.046968,-0.115997,0.052948,0.120657,-0.356673,0.046207,0.115087,-0.385465,0.045321,0.113143,-0.117963,0.053414,0.182858,-0.356612,0.045622,0.177277,-0.393922,0.042888,0.172413
8.75,-0.003017,0.001968,-0.000922,0.999993,-0.289609,0.0473,0.177508,-0.117808,0.053441,0.182892,-0.357245,0.045568,0.177182,-0.393776,0.042892,0.17245,0.007221,0.012006,-0.001227,0.999901,-0.286354,0.048163,0.116284,-0.117469,0.052928,0.120597,-0.356353,0.046245,0.115115,-0.385242,0.045316,0.113141,0.141588,0.020395,0.002552,0.989712,-0.285137,0.046112,0.050985,-0.116322,0.050361,0.055457,-0.354687,0.045008,0.050591,-0.384402,0.042968,0.046906,0.508304,0.026513,0.017361,0.860595,-0.281968,0.045004,-0.018983,-0.11444,0.051279,-0.014979,-0.348106,0.042382,-0.020749,-0.383357,0.04135,-0.02122,-0.032588,0.976347,-0.20599,0.057028,-0.204815,0.086947,-0.13304,-0.208985,0.119821,-0.11122,-0.169279,0.073072,-0.142103,-0.236182,0.067947,-0.145796,-0.215211,-0.107665,0.013974,0.970514,-0.238103,0.114818,0.021987,-0.218949,0.138022,-0.020887,-0.267861,0.095478,0.043163,-0.227498,0.110955,0.043686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.218899,0.137955,-0.020651,-0.267207,0.095651,0.043384,-0.228177,0.110896,0.043128,-0.20933,0.119717,-0.111291,-0.169366,0.0729,-0.142217,-0.235005,0.068805,-0.145222,-0.113833,0.051302,-0.014968,-0.348029,0.042384,-0.020733,-0.384032,0.041325,-0.021253,-0.114423,0.050423,0.055547,-0.354971,0.044972,0.050505,-0.384534,0.04299,0.046972,-0.116012,0.05297,0.12064,-0.356652,0.046232,0.115088,-0.385488,0.045313,0.113152,-0.118009,0.053431,0.182883,-0.356628,0.045636,0.177279,-0.393928,0.042863,0.172404
8.758,-0.002899,0.001986,-0.000957,0.999993,-0.289596,0.047295,0.177499,-0.117794,0.053422,0.182878,-0.357231,0.045568,0.177174,-0.393763,0.042895,0.172444,0.007414,0.01214,-0.001172,0.999898,-0.286357,0.048169,0.116255,-0.11747,0.05295,0.120525,-0.356355,0.046244,0.115104,-0.385245,0.045312,0.113137,0.141776,0.020316,0.002761,0.989686,-0.285139,0.046135,0.050995,-0.116327,0.050447,0.055505,-0.354689,0.045004,0.050586,-0.384402,0.042954,0.046894,0.508063,0.026479,0.01741,0.860737,-0.281954,0.045007,-0.018982,-0.114427,0.051294,-0.014961,-0.348092,0.04238,-0.020755,-0.383344,0.041346,-0.02123,-0.032561,0.976351,-0.206039,0.056807,-0.204818,0.086943,-0.133046,-0.208974,0.11982,-0.111228,-0.169288,0.073061,-0.142123,-0.236193,0.067947,-0.145787,-0.215015,-0.107586,0.01372,0.97057,-0.238086,0.114838,0.021976,-0.218924,0.138052,-0.020888,-0.267852,0.095502,0.043145,-0.227482,0.110959,0.043672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.218872,0.137988,-0.020661,-0.26724,0.09566,0.043361,-0.228159,0.110904,0.043108,-0.209329,0.119722,-0.111294,-0.169377,0.072883,-0.142242,-0.234976,0.06882,-0.145203,-0.113848,0.051313,-0.014954,-0.348014,0.042394,-0.02072,-0.384019,0.041308,-0.021285,-0.114476,0.050523,0.055607,-0.354957,0.044945,0.050481,-0.384526,0.042997,0.046977,-0.116012,0.052997,0.120566,-0.356668,0.046218,0.115079,-0.385482,0.04532,0.113146,-0.117988,0.053416,0.18287,-0.35663,0.045596,0.177266,-0.393916,0.042885,0.172399
8.767,-0.00282,0.002063,-0.001057,0.999993,-0.289594,0.04728,0.177499,-0.11779,0.053372,0.182853,-0.35723,0.045567,0.177184,-0.393762,0.042902,0.172459,0.00749,0.012139,-0.001115,0.999898,-0.286369,0.048144,0.116243,-0.117483,0.052944,0.120514,-0.356367,0.046211,0.115091,-0.385256,0.045277,0.113124,0.142,0.020325,0.002862,0.989654,-0.285142,0.046146,0.050992,-0.11633,0.050488,0.055505,-0.354691,0.045002,0.050582,-0.384404,0.042948,0.046888,0.507874,0.026504,0.017484,0.860846,-0.281965,0.045002,-0.018994,-0.114439,0.051318,-0.014968,-0.348103,0.042364,-0.020768,-0.383354,0.041324,-0.021245,-0.033289,0.976297,-0.206259,0.056502,-0.204796,0.086927,-0.133032,-0.208975,0.11981,-0.111228,-0.169256,0.073086,-0.142132,-0.236157,0.067884,-0.145735,-0.214882,-0.107728,0.013897,0.970581,-0.238079,0.114829,0.021982,-0.218918,0.138061,-0.020873,-0.26784,0.095475,0.043141,-0.227477,0.11095,0.043679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.218869,0.137992,-0.020634,-0.267223,0.095636,0.043354,-0.228158,0.110898,0.0431,-0.209311,0.119703,-0.1113,-0.169347,0.072919,-0.142243,-0.234983,0.068735,-0.145168,-0.113808,0.051337,-0.014959,-0.348023,0.042392,-0.020735,-0.384054,0.041269,-0.021298,-0.114456,0.050564,0.055613,-0.354957,0.044946,0.050471,-0.384529,0.042988,0.046977,-0.116002,0.052983,0.120552,-0.356678,0.04621,0.115082,-0.3855,0.045264,0.11312,-0.117991,0.053365,0.182845,-0.356606,0.045616,0.177273,-0.393917,0.042883,0.172417
8.775,-0.002301,0.002065,-0.00106,0.999995,-0.289588,0.047284,0.177503,-0.117784,0.053369,0.182863,-0.357223,0.045571,0.177187,-0.393756,0.042912,0.172459,0.007507,0.012062,-0.001026,0.999899,-0.286368,0.04816,0.11625,-0.117484,0.05299,0.120547,-0.356366,0.046215,0.115087,-0.385255,0.045276,0.113116,0.142264,0.020383,0.002731,0.989615,-0.285136,0.046112,0.050989,-0.116323,0.050409,0.055479,-0.354686,0.044986,0.050589,-0.3844,0.042941,0.046899,0.507681,0.026488,0.017434,0.860961,-0.281971,0.044989,-0.018988,-0.114444,0.051291,-0.014967,-0.348108,0.042357,-0.020761,-0.383359,0.04132,-0.021237,-0.032673,0.976471,-0.205524,0.056548,-0.204793,0.086939,-0.133045,-0.208942,0.119793,-0.111191,-0.169266,0.073073,-0.142157,-0.236172,0.067951,-0.145787,-0.215696,-0.108078,0.014494,0.970353,-0.238068,0.114813,0.021965,-0.218913,0.13799,-0.020922,-0.267818,0.095463,0.043144,-0.227473,0.110985,0.043674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.218867,0.137916,-0.020672,-0.267214,0.095623,0.04335,-0.228148,0.110939,0.043082,-0.209297,0.119702,-0.111252,-0.169355,0.072892,-0.142278,-0.234979,0.068799,-0.145219,-0.113833,0.05131,-0.01496,-0.348028,0.042379,-0.020725,-0.384054,0.041271,-0.021294,-0.114466,0.05048,0.055579,-0.354961,0.044934,0.050486,-0.384524,0.042978,0.046981,-0.116058,0.053029,0.120582,-0.356683,0.046211,0.115083,-0.385488,0.045266,0.113107,-0.117991,0.053362,0.182855,-0.356613,0.045599,0.177266,-0.393905,0.042902,0.172422
