Name,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay:Marker1,Niramay:Marker1,Niramay:Marker1,Niramay:Marker2,Niramay:Marker2,Niramay:Marker2,Niramay:Marker3,Niramay:Marker3,Niramay:Marker3,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3
12.933,-0.03592,-0.004832,-0.00169,0.999342,-0.285319,0.047289,0.178493,-0.113595,0.053612,0.185794,-0.352947,0.045601,0.177363,-0.389415,0.042653,0.172322,-0.14223,-0.007777,0.00214,0.989801,-0.279307,0.047851,0.05299,-0.110751,0.05633,0.061958,-0.349195,0.044573,0.049846,-0.377977,0.042649,0.047166,0.302514,0.019127,0.011685,0.952881,-0.281248,0.048046,0.117424,-0.112498,0.052423,0.123811,-0.35078,0.046383,0.116372,-0.380466,0.045332,0.112088,0.468084,0.01966,0.018168,0.883278,-0.275306,0.044924,-0.017292,-0.107828,0.05095,-0.011304,-0.341423,0.042384,-0.019828,-0.376668,0.041438,-0.020745,-0.11331,0.020097,-0.044897,0.992341,-0.229109,0.110748,-0.029923,-0.229843,0.124059,-0.067292,-0.262052,0.107806,-0.00886,-0.195432,0.100381,-0.013616,0.039536,0.990638,0.124483,0.039723,-0.222699,0.089778,-0.158181,-0.234499,0.121027,-0.117835,-0.19702,0.065531,-0.179644,-0.236579,0.082775,-0.177062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.234455,0.120864,-0.118056,-0.197343,0.065731,-0.179534,-0.236344,0.082765,-0.176939,-0.229698,0.124065,-0.067367,-0.261743,0.107728,-0.00876,-0.196341,0.100536,-0.013705,-0.106948,0.050981,-0.011277,-0.341493,0.042381,-0.019812,-0.377096,0.041423,-0.020776,-0.110365,0.052502,0.12418,-0.351763,0.046273,0.115324,-0.380282,0.045407,0.112931,-0.107492,0.056088,0.06119,-0.348929,0.044842,0.050453,-0.378472,0.042398,0.046615,-0.113691,0.053606,0.185779,-0.352593,0.04566,0.177527,-0.389555,0.04262,0.172228
12.942,-0.035399,-0.00479,-0.001604,0.999361,-0.285305,0.047285,0.178488,-0.113582,0.05363,0.18578,-0.352933,0.045586,0.177362,-0.389401,0.042637,0.172321,-0.142288,-0.007795,0.002109,0.989792,-0.279308,0.04784,0.053,-0.110752,0.056311,0.061975,-0.349196,0.044565,0.049853,-0.377978,0.042643,0.047172,0.302266,0.019215,0.011675,0.952959,-0.281261,0.04802,0.117415,-0.11251,0.052407,0.123772,-0.350793,0.046354,0.116377,-0.38048,0.0453,0.112098,0.467966,0.019617,0.018206,0.883341,-0.275283,0.044893,-0.017301,-0.107806,0.050926,-0.011294,-0.341399,0.042351,-0.019843,-0.376644,0.041403,-0.020765,-0.113251,0.020297,-0.044904,0.992344,-0.229097,0.110758,-0.029927,-0.229845,0.124074,-0.067294,-0.262032,0.107815,-0.008852,-0.195414,0.100386,-0.013634,0.039467,0.990625,0.124552,0.039902,-0.222706,0.089785,-0.158162,-0.234524,0.121028,-0.117818,-0.197016,0.065544,-0.179619,-0.236577,0.082784,-0.17705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.234487,0.120857,-0.118055,-0.197346,0.065737,-0.179523,-0.236316,0.082781,-0.176899,-0.229701,0.12408,-0.067367,-0.261712,0.107737,-0.008754,-0.196373,0.10055,-0.013725,-0.106966,0.050958,-0.011265,-0.341468,0.042339,-0.019843,-0.37706,0.041397,-0.020782,-0.110331,0.052492,0.124151,-0.35178,0.046233,0.11532,-0.380296,0.045383,0.112948,-0.107477,0.056086,0.061209,-0.348925,0.044827,0.050465,-0.37848,0.042398,0.046617,-0.113659,0.053624,0.185766,-0.352602,0.045651,0.177515,-0.389554,0.042599,0.172228
12.95,-0.03499,-0.004797,-0.001566,0.999375,-0.285302,0.047307,0.178495,-0.113579,0.053661,0.185794,-0.352929,0.045604,0.177367,-0.389398,0.042656,0.172323,-0.142424,-0.007829,0.002108,0.989772,-0.279292,0.04786,0.05301,-0.110736,0.056334,0.061994,-0.349179,0.044584,0.049859,-0.377962,0.04266,0.047176,0.302122,0.019125,0.011679,0.953006,-0.281266,0.048049,0.117433,-0.112516,0.052431,0.123818,-0.350798,0.046386,0.116382,-0.380484,0.045331,0.112098,0.467727,0.019602,0.018203,0.883468,-0.275291,0.044927,-0.017292,-0.107814,0.05096,-0.011282,-0.341406,0.042384,-0.019835,-0.376651,0.041436,-0.020758,-0.113247,0.020248,-0.045017,0.99234,-0.229085,0.110763,-0.029916,-0.229826,0.124079,-0.067283,-0.262023,0.107827,-0.008845,-0.195407,0.100384,-0.013619,0.0396,0.990626,0.124492,0.039913,-0.222702,0.089799,-0.158182,-0.234511,0.12105,-0.117841,-0.197019,0.065548,-0.179637,-0.236576,0.082799,-0.177069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.234474,0.12089,-0.118061,-0.197328,0.065732,-0.179542,-0.236336,0.082795,-0.176933,-0.229687,0.124085,-0.067355,-0.261703,0.10775,-0.008751,-0.196357,0.100544,-0.013703,-0.106965,0.050994,-0.011257,-0.341469,0.042364,-0.01982,-0.377081,0.041437,-0.020789,-0.110356,0.052514,0.124192,-0.351779,0.046268,0.115338,-0.3803,0.045412,0.112937,-0.107475,0.056087,0.061205,-0.348909,0.044857,0.050481,-0.37846,0.042406,0.046613,-0.113655,0.053653,0.18578,-0.352607,0.045682,0.177525,-0.389545,0.04261,0.172228
12.958,-0.035102,-0.004811,-0.001553,0.999371,-0.285305,0.047293,0.17848,-0.113583,0.053653,0.185783,-0.352933,0.045588,0.17735,-0.389401,0.042639,0.172307,-0.142699,-0.007935,0.002168,0.989732,-0.279314,0.047863,0.053003,-0.110761,0.056367,0.062015,-0.3492,0.044575,0.049841,-0.377982,0.042646,0.047153,0.302473,0.019203,0.011674,0.952893,-0.281272,0.048004,0.117405,-0.112521,0.052385,0.123766,-0.350804,0.046339,0.116364,-0.38049,0.045287,0.112084,0.467589,0.01967,0.018405,0.883535,-0.27528,0.044935,-0.017287,-0.107807,0.051042,-0.011266,-0.341395,0.042364,-0.019835,-0.376639,0.041401,-0.020759,-0.113206,0.020234,-0.044921,0.992349,-0.229083,0.110759,-0.029915,-0.229825,0.124077,-0.067281,-0.26202,0.107814,-0.008845,-0.195402,0.100385,-0.013619,0.040244,0.990555,0.124626,0.040605,-0.222697,0.089767,-0.158192,-0.23451,0.121023,-0.117857,-0.197022,0.065485,-0.179622,-0.236558,0.082793,-0.177098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.234467,0.12086,-0.118078,-0.197356,0.065689,-0.179513,-0.236315,0.08278,-0.176971,-0.229689,0.124083,-0.067351,-0.261698,0.107737,-0.008752,-0.196362,0.100545,-0.013701,-0.106956,0.051069,-0.011236,-0.341439,0.042376,-0.019838,-0.377103,0.041372,-0.020774,-0.110343,0.052472,0.124145,-0.351785,0.046211,0.115309,-0.380308,0.045377,0.112933,-0.107478,0.056096,0.0612,-0.348953,0.044846,0.05044,-0.378447,0.042395,0.04661,-0.113659,0.053643,0.185768,-0.352598,0.045689,0.177523,-0.389554,0.042579,0.172203
12.967,-0.035319,-0.004791,-0.001648,0.999363,-0.285315,0.047282,0.178488,-0.113592,0.053612,0.185782,-0.352943,0.04559,0.177362,-0.389412,0.042645,0.172321,-0.142937,-0.007973,0.002136,0.989697,-0.279332,0.047857,0.053006,-0.110779,0.056356,0.062028,-0.349218,0.044571,0.049839,-0.377999,0.042643,0.04715,0.301955,0.019168,0.011706,0.953058,-0.281255,0.048049,0.117421,-0.112505,0.052447,0.123795,-0.350787,0.046379,0.116375,-0.380473,0.04532,0.112093,0.467385,0.019653,0.018244,0.883647,-0.275279,0.044915,-0.017305,-0.107803,0.050975,-0.011306,-0.341395,0.042362,-0.019845,-0.37664,0.041409,-0.020765,-0.113259,0.020144,-0.044914,0.992345,-0.22909,0.110772,-0.029936,-0.229827,0.124086,-0.067304,-0.262031,0.107828,-0.008871,-0.195412,0.100401,-0.013633,0.039362,0.990636,0.124499,0.039892,-0.22268,0.08981,-0.158186,-0.234505,0.121055,-0.117845,-0.196985,0.065572,-0.17964,-0.236551,0.082804,-0.177073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.234457,0.120886,-0.118074,-0.197308,0.065774,-0.179524,-0.236318,0.082794,-0.176949,-0.22969,0.124086,-0.067359,-0.261717,0.107755,-0.008784,-0.196348,0.100563,-0.013731,-0.106978,0.051008,-0.011278,-0.341445,0.042342,-0.019839,-0.377082,0.04141,-0.020788,-0.110346,0.052523,0.124172,-0.351754,0.046284,0.115331,-0.380295,0.045383,0.112934,-0.107475,0.056108,0.061217,-0.348969,0.044829,0.050437,-0.378467,0.042402,0.046608,-0.11368,0.053603,0.185769,-0.352588,0.045672,0.177517,-0.389562,0.042598,0.172229
12.975,-0.03536,-0.004815,-0.001611,0.999362,-0.2853,0.047299,0.178486,-0.113577,0.053642,0.185788,-0.352927,0.045601,0.177357,-0.389396,0.042653,0.172314,-0.143261,-0.007856,0.002173,0.989651,-0.279336,0.047845,0.052986,-0.110781,0.056356,0.061962,-0.349223,0.044556,0.049838,-0.378004,0.042624,0.047157,0.301208,0.019175,0.011708,0.953294,-0.281263,0.048039,0.117411,-0.112513,0.052453,0.123781,-0.350795,0.046366,0.116366,-0.380481,0.0453,0.112086,0.467233,0.019637,0.018229,0.883728,-0.275279,0.044958,-0.017288,-0.107803,0.051013,-0.011287,-0.341395,0.042407,-0.019828,-0.37664,0.041455,-0.020749,-0.113637,0.020092,-0.044983,0.9923,-0.2291,0.110757,-0.029932,-0.229832,0.124043,-0.067311,-0.262043,0.107834,-0.008868,-0.195425,0.100395,-0.013618,0.038786,0.990727,0.124143,0.039309,-0.222694,0.089778,-0.158173,-0.234516,0.121037,-0.117843,-0.196991,0.065556,-0.179636,-0.236575,0.08274,-0.17704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.234478,0.120873,-0.118068,-0.197349,0.065765,-0.179531,-0.23631,0.082727,-0.176903,-0.229695,0.12405,-0.067383,-0.261728,0.107758,-0.008774,-0.196347,0.10055,-0.013699,-0.106958,0.051039,-0.011261,-0.341433,0.042426,-0.019813,-0.377111,0.04142,-0.020782,-0.110353,0.052534,0.124164,-0.351745,0.046257,0.115315,-0.380309,0.045374,0.112934,-0.107486,0.056118,0.06121,-0.348965,0.044817,0.050423,-0.378488,0.04238,0.046626,-0.113658,0.053635,0.185774,-0.3526,0.04567,0.177506,-0.38954,0.042612,0.172225
12.983,-0.035566,-0.004819,-0.001617,0.999354,-0.285331,0.04729,0.178485,-0.113608,0.053634,0.185786,-0.352958,0.045593,0.177356,-0.389426,0.042643,0.172315,-0.143515,-0.007887,0.00214,0.989614,-0.279299,0.047844,0.052994,-0.110745,0.056349,0.061979,-0.349186,0.044557,0.049843,-0.377968,0.042626,0.047161,0.300279,0.019142,0.011487,0.95359,-0.281258,0.048016,0.1174,-0.112506,0.052372,0.123754,-0.350791,0.046369,0.116361,-0.380477,0.045307,0.112083,0.466927,0.019645,0.018253,0.883889,-0.275275,0.044896,-0.017312,-0.107799,0.050965,-0.011311,-0.341391,0.042339,-0.019852,-0.376635,0.041385,-0.020773,-0.113342,0.020243,-0.044889,0.992335,-0.229106,0.11076,-0.029937,-0.229851,0.124068,-0.067307,-0.262043,0.107819,-0.008864,-0.195425,0.100392,-0.013639,0.039739,0.990592,0.124618,0.040229,-0.222705,0.089802,-0.158192,-0.234527,0.121046,-0.117851,-0.197017,0.065547,-0.179637,-0.23657,0.082811,-0.177089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.23449,0.120892,-0.118062,-0.197329,0.065733,-0.179541,-0.236334,0.082802,-0.176962,-0.229715,0.124073,-0.067373,-0.261727,0.107743,-0.008773,-0.196355,0.100549,-0.013724,-0.106965,0.051003,-0.011283,-0.341443,0.042301,-0.019847,-0.377076,0.041402,-0.020796,-0.110333,0.052453,0.12413,-0.351769,0.046259,0.115318,-0.380295,0.045382,0.112923,-0.107484,0.056119,0.061208,-0.348922,0.044818,0.050449,-0.37846,0.042382,0.046611,-0.113712,0.053624,0.18577,-0.352602,0.045682,0.177523,-0.389556,0.042594,0.17222
12.992,-0.035716,-0.004816,-0.001639,0.999349,-0.285314,0.047273,0.178479,-0.113591,0.053611,0.185777,-0.352942,0.045579,0.177351,-0.38941,0.042629,0.17231,-0.143724,-0.007954,0.002136,0.989584,-0.279319,0.047846,0.052996,-0.110766,0.056357,0.061999,-0.349205,0.044557,0.049837,-0.377987,0.042625,0.047152,0.298459,0.01909,0.011604,0.954161,-0.281263,0.048042,0.117407,-0.112513,0.052464,0.123784,-0.350795,0.046373,0.116359,-0.38048,0.045288,0.112078,0.466625,0.019657,0.018278,0.884048,-0.275285,0.044909,-0.017294,-0.10781,0.050991,-0.011293,-0.341401,0.042346,-0.019834,-0.376645,0.041388,-0.020755,-0.11337,0.020267,-0.044808,0.992335,-0.229097,0.11075,-0.029933,-0.229847,0.124056,-0.067303,-0.262031,0.107805,-0.008858,-0.195413,0.100388,-0.013637,0.039215,0.990637,0.124621,0.039628,-0.22271,0.089808,-0.158199,-0.234527,0.121038,-0.117844,-0.197017,0.065584,-0.179671,-0.236587,0.082801,-0.177081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.234489,0.120884,-0.118055,-0.197347,0.06578,-0.179569,-0.236344,0.082787,-0.176957,-0.229715,0.124067,-0.067385,-0.261707,0.107727,-0.008764,-0.19636,0.100541,-0.0137,-0.1069,0.05103,-0.011259,-0.341458,0.04232,-0.019847,-0.377106,0.041394,-0.020761,-0.110307,0.052542,0.124168,-0.351757,0.046279,0.115327,-0.380302,0.04535,0.11291,-0.107482,0.05612,0.061212,-0.348952,0.044814,0.050433,-0.378463,0.042385,0.046611,-0.113678,0.053602,0.185762,-0.352608,0.045661,0.177518,-0.389549,0.042582,0.172212
13.0,-0.036093,-0.004843,-0.001612,0.999335,-0.285309,0.047275,0.178475,-0.113586,0.053628,0.185777,-0.352936,0.045576,0.177345,-0.389404,0.042621,0.172305,-0.143911,-0.007894,0.002088,0.989557,-0.279294,0.047859,0.053001,-0.110739,0.056353,0.061984,-0.34918,0.044577,0.04985,-0.377962,0.042646,0.047169,0.296876,0.019074,0.011558,0.954656,-0.281264,0.048021,0.117407,-0.112515,0.052456,0.123779,-0.350796,0.046353,0.11636,-0.380481,0.045254,0.112081,0.466297,0.019616,0.018292,0.884222,-0.275269,0.044897,-0.0173,-0.107794,0.050983,-0.011287,-0.341384,0.042333,-0.019845,-0.376628,0.041375,-0.020769,-0.113725,0.020221,-0.044753,0.992298,-0.229108,0.110765,-0.029928,-0.229858,0.124045,-0.067309,-0.262043,0.107831,-0.008853,-0.195423,0.10042,-0.013623,0.04021,0.990568,0.1246,0.040401,-0.222706,0.089824,-0.158217,-0.234507,0.12108,-0.117878,-0.197037,0.065544,-0.179656,-0.236573,0.082847,-0.177117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.23447,0.120924,-0.118093,-0.197349,0.06573,-0.17956,-0.236335,0.082839,-0.176986,-0.22971,0.12405,-0.06738,-0.261729,0.107752,-0.008753,-0.196367,0.100582,-0.013719,-0.106929,0.051023,-0.011251,-0.341437,0.042292,-0.019866,-0.377079,0.041395,-0.020767,-0.110323,0.052543,0.124161,-0.351774,0.046228,0.11531,-0.3803,0.04534,0.112927,-0.107474,0.056122,0.061218,-0.348911,0.044841,0.050461,-0.378463,0.042399,0.046614,-0.11367,0.053618,0.185761,-0.352587,0.045675,0.177525,-0.389553,0.042564,0.172199
13.008,-0.035919,-0.004842,-0.001607,0.999342,-0.2853,0.047296,0.178493,-0.113577,0.053649,0.185797,-0.352927,0.045597,0.177362,-0.389395,0.042643,0.172321,-0.144048,-0.00804,0.0021,0.989536,-0.27932,0.047865,0.053013,-0.110768,0.056373,0.062042,-0.349205,0.044578,0.049843,-0.377986,0.042645,0.047154,0.295049,0.018995,0.011257,0.955227,-0.281246,0.048025,0.117414,-0.112494,0.05239,0.123775,-0.350779,0.046392,0.11637,-0.380464,0.045294,0.112095,0.466091,0.019577,0.018163,0.884334,-0.275283,0.04491,-0.017287,-0.107806,0.050955,-0.011283,-0.341399,0.042362,-0.019828,-0.376644,0.041413,-0.02075,-0.11339,0.020233,-0.044913,0.992329,-0.229096,0.110753,-0.029921,-0.22984,0.124058,-0.067293,-0.262033,0.107815,-0.008849,-0.195415,0.100386,-0.013622,0.039936,0.990624,0.124391,0.039959,-0.222698,0.089775,-0.1582,-0.234486,0.12104,-0.117864,-0.197032,0.065503,-0.17965,-0.236577,0.082781,-0.177086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.234453,0.120898,-0.11806,-0.197348,0.065687,-0.179559,-0.236341,0.082767,-0.176966,-0.229687,0.124074,-0.067398,-0.261715,0.107731,-0.008734,-0.196346,0.100538,-0.013692,-0.10696,0.05098,-0.011256,-0.341447,0.042384,-0.019816,-0.377099,0.041374,-0.020778,-0.110326,0.052472,0.124153,-0.351751,0.046277,0.115323,-0.380285,0.045374,0.112939,-0.107478,0.056122,0.06122,-0.348946,0.044843,0.050462,-0.378468,0.042397,0.046594,-0.113662,0.053642,0.185783,-0.352593,0.045656,0.177516,-0.38954,0.042609,0.172229
13.017,-0.035667,-0.00481,-0.001601,0.999351,-0.28531,0.047299,0.178496,-0.113587,0.053649,0.185791,-0.352938,0.045599,0.177368,-0.389406,0.042647,0.172328,-0.144236,-0.00793,0.002117,0.989509,-0.279313,0.047857,0.053008,-0.110759,0.056368,0.061996,-0.349199,0.044568,0.049855,-0.377981,0.042634,0.047173,0.293835,0.018951,0.011301,0.955602,-0.281264,0.048047,0.117428,-0.112514,0.052444,0.123804,-0.350797,0.046404,0.116378,-0.380482,0.045293,0.112101,0.465964,0.019603,0.018214,0.884399,-0.275275,0.044939,-0.017286,-0.107799,0.051006,-0.011283,-0.34139,0.042383,-0.019827,-0.376635,0.04143,-0.020749,-0.113242,0.020228,-0.04517,0.992334,-0.229105,0.110767,-0.029914,-0.229838,0.124082,-0.067281,-0.262045,0.10784,-0.008845,-0.195431,0.100377,-0.013614,0.039509,0.990676,0.124259,0.039502,-0.222707,0.089793,-0.158188,-0.234491,0.121059,-0.117851,-0.197034,0.06554,-0.179652,-0.236594,0.082781,-0.17706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.234449,0.120904,-0.11806,-0.197389,0.065755,-0.179537,-0.236348,0.08276,-0.176946,-0.229707,0.124093,-0.067362,-0.261727,0.107763,-0.008752,-0.196348,0.100526,-0.013678,-0.106951,0.051029,-0.011257,-0.341454,0.042409,-0.019811,-0.377063,0.041388,-0.020782,-0.110335,0.052534,0.124181,-0.351786,0.046263,0.115326,-0.380296,0.045393,0.112947,-0.107484,0.056129,0.06123,-0.348933,0.044835,0.05046,-0.378476,0.042385,0.046624,-0.113674,0.053641,0.185776,-0.352596,0.04568,0.177541,-0.389549,0.042601,0.172227
13.025,-0.035805,-0.0048,-0.001647,0.999346,-0.285328,0.047272,0.178479,-0.113604,0.053608,0.18577,-0.352955,0.045579,0.177353,-0.389424,0.042629,0.172314,-0.144075,-0.007892,0.002063,0.989533,-0.279304,0.04784,0.053017,-0.110748,0.056329,0.061997,-0.349191,0.044561,0.049867,-0.377973,0.042631,0.047186,0.293074,0.01896,0.011266,0.955835,-0.281271,0.048019,0.117414,-0.112521,0.052419,0.123782,-0.350803,0.046377,0.116368,-0.380488,0.04526,0.112093,0.465915,0.019621,0.018131,0.884426,-0.275279,0.044895,-0.017291,-0.107802,0.05094,-0.011306,-0.341395,0.042346,-0.019825,-0.37664,0.041397,-0.020743,-0.11312,0.020028,-0.044536,0.992381,-0.229106,0.110747,-0.029922,-0.229847,0.124071,-0.067286,-0.262048,0.107772,-0.008863,-0.195423,0.100397,-0.013616,0.039638,0.990674,0.124167,0.03971,-0.222699,0.089782,-0.158168,-0.234489,0.121059,-0.117841,-0.197027,0.065516,-0.179618,-0.236582,0.082771,-0.177044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.23445,0.120895,-0.118065,-0.197372,0.065721,-0.179513,-0.236325,0.082759,-0.176909,-0.229697,0.12408,-0.067369,-0.261735,0.107691,-0.008756,-0.196355,0.100555,-0.013705,-0.106966,0.050967,-0.011277,-0.341445,0.042356,-0.019826,-0.377087,0.041371,-0.02076,-0.110345,0.05251,0.124165,-0.351773,0.046235,0.115309,-0.380311,0.045361,0.112947,-0.107487,0.056137,0.061219,-0.348922,0.0448,0.050483,-0.378471,0.042406,0.046627,-0.113693,0.053599,0.185755,-0.352596,0.045675,0.177521,-0.389575,0.042574,0.172217
13.033,-0.036145,-0.004849,-0.001556,0.999334,-0.285311,0.047301,0.178481,-0.113589,0.053673,0.185783,-0.352938,0.045595,0.17735,-0.389406,0.042635,0.17231,-0.143736,-0.007903,0.002078,0.989582,-0.279301,0.047835,0.053005,-0.110746,0.056323,0.061994,-0.349187,0.044555,0.049852,-0.377969,0.042626,0.047169,0.291815,0.018921,0.011208,0.956222,-0.281278,0.048029,0.117413,-0.112527,0.05243,0.123782,-0.35081,0.046391,0.116365,-0.380495,0.045265,0.112091,0.465933,0.019591,0.018164,0.884417,-0.275278,0.044918,-0.017287,-0.107802,0.050968,-0.011287,-0.341394,0.042368,-0.019826,-0.376639,0.041418,-0.020747,-0.113319,0.02002,-0.045028,0.992336,-0.229089,0.110762,-0.029919,-0.229814,0.124071,-0.067289,-0.262037,0.107828,-0.008862,-0.195418,0.100387,-0.013605,0.039195,0.990693,0.124232,0.039467,-0.222693,0.089798,-0.158183,-0.234497,0.121059,-0.117849,-0.197005,0.065558,-0.179645,-0.236576,0.082775,-0.177055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.234463,0.120902,-0.118066,-0.197359,0.065762,-0.179547,-0.23631,0.082762,-0.176917,-0.229665,0.124081,-0.067375,-0.261724,0.107747,-0.008756,-0.196342,0.100543,-0.013689,-0.10699,0.050991,-0.011261,-0.341456,0.04239,-0.019817,-0.377055,0.041381,-0.020772,-0.110342,0.052515,0.124168,-0.351754,0.046272,0.115329,-0.380325,0.045348,0.112928,-0.107474,0.056122,0.061223,-0.348915,0.044802,0.05047,-0.378474,0.042393,0.046609,-0.113662,0.053665,0.185769,-0.352601,0.045687,0.177521,-0.389564,0.04258,0.172207
