Name,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay:Marker1,Niramay:Marker1,Niramay:Marker1,Niramay:Marker2,Niramay:Marker2,Niramay:Marker2,Niramay:Marker3,Niramay:Marker3,Niramay:Marker3,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3
11.525,0.01806,-0.012744,0.000966,0.999755,-0.262969,0.047014,0.122844,-0.091428,0.053465,0.133551,-0.330557,0.045084,0.120449,-0.366921,0.042494,0.114533,-0.220351,-0.022696,-0.01315,0.975068,-0.252362,0.043719,-0.031719,-0.084003,0.049405,-0.018055,-0.322178,0.041687,-0.036855,-0.350904,0.040064,-0.040247,0.324769,0.011134,0.018275,0.945551,-0.257366,0.047155,0.050788,-0.088798,0.052339,0.060508,-0.326853,0.045084,0.048367,-0.356447,0.044042,0.043487,0.156926,-0.003403,0.007563,0.987576,-0.247982,0.04255,-0.114358,-0.080696,0.048434,-0.104263,-0.314024,0.039995,-0.11838,-0.349226,0.03922,-0.12043,0.216601,-0.026335,-0.015159,0.975787,-0.214371,0.106704,-0.041014,-0.21291,0.140164,-0.062284,-0.248687,0.09095,-0.030444,-0.181515,0.088996,-0.030313,0.012762,0.994071,-0.085765,0.065604,-0.194691,0.069202,-0.229067,-0.209002,0.113806,-0.205633,-0.167543,0.039272,-0.237735,-0.207529,0.054529,-0.243835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208984,0.113761,-0.205655,-0.167899,0.039456,-0.237758,-0.207328,0.05447,-0.243792,-0.212477,0.140247,-0.062344,-0.248295,0.090571,-0.030209,-0.183073,0.089556,-0.030643,-0.079562,0.048475,-0.104186,-0.314019,0.039986,-0.118414,-0.34989,0.039206,-0.120438,-0.08731,0.052388,0.060713,-0.327931,0.045019,0.047178,-0.356674,0.044049,0.043983,-0.083871,0.049385,-0.018085,-0.32214,0.041917,-0.03647,-0.351337,0.039529,-0.041151,-0.092029,0.05344,0.133513,-0.330081,0.045122,0.120508,-0.366944,0.042476,0.114505
11.533,0.017121,-0.012778,0.000854,0.999771,-0.262983,0.047032,0.122863,-0.091442,0.053461,0.133569,-0.330571,0.045114,0.120467,-0.366936,0.042522,0.114554,-0.220418,-0.022829,-0.013097,0.975051,-0.252385,0.043715,-0.031699,-0.08403,0.04943,-0.017996,-0.3222,0.041671,-0.036851,-0.350925,0.040043,-0.04025,0.324357,0.011152,0.018181,0.945694,-0.257365,0.047151,0.050773,-0.088796,0.052316,0.060477,-0.326853,0.045089,0.04836,-0.356447,0.044047,0.043483,0.157974,-0.003378,0.00757,0.987409,-0.247973,0.042559,-0.114358,-0.080686,0.048427,-0.10426,-0.314015,0.04001,-0.118381,-0.349216,0.03924,-0.120431,0.216181,-0.026303,-0.015232,0.97588,-0.214362,0.106678,-0.041004,-0.212899,0.140121,-0.062303,-0.24868,0.090939,-0.030416,-0.181508,0.088975,-0.030292,0.012798,0.994098,-0.085554,0.065469,-0.194702,0.069203,-0.229047,-0.209003,0.113797,-0.205589,-0.167557,0.039274,-0.237734,-0.207545,0.054537,-0.243817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208993,0.113759,-0.20561,-0.167925,0.039442,-0.237772,-0.207331,0.054481,-0.243767,-0.212477,0.140187,-0.062352,-0.248296,0.090577,-0.030193,-0.183085,0.089555,-0.030634,-0.079582,0.048466,-0.104185,-0.314009,0.040006,-0.118416,-0.349872,0.039222,-0.120437,-0.087252,0.05237,0.060688,-0.327941,0.044998,0.047166,-0.356679,0.044066,0.043981,-0.083916,0.049409,-0.018027,-0.322144,0.041915,-0.036455,-0.351351,0.039501,-0.041139,-0.092014,0.053442,0.133532,-0.330129,0.045122,0.120529,-0.36695,0.042528,0.114523
11.542,0.017365,-0.012799,0.000876,0.999767,-0.262979,0.047026,0.122857,-0.091438,0.053458,0.133574,-0.330567,0.045106,0.120457,-0.366931,0.042515,0.114541,-0.220367,-0.022874,-0.013106,0.975061,-0.252395,0.043716,-0.031702,-0.084041,0.04943,-0.017983,-0.322209,0.041672,-0.03686,-0.350934,0.040045,-0.040262,0.323356,0.01108,0.018101,0.946039,-0.257371,0.047138,0.050788,-0.088801,0.052292,0.060502,-0.326858,0.045085,0.04837,-0.356452,0.044038,0.043491,0.158979,-0.003353,0.007735,0.987246,-0.247989,0.042558,-0.114341,-0.080705,0.048463,-0.104234,-0.31403,0.039995,-0.118369,-0.349232,0.039217,-0.12042,0.216173,-0.026619,-0.015021,0.975877,-0.214363,0.106689,-0.041007,-0.212893,0.140131,-0.062306,-0.248683,0.090941,-0.030443,-0.181511,0.088995,-0.030271,0.012867,0.994106,-0.085403,0.065532,-0.194678,0.069212,-0.229046,-0.208978,0.113801,-0.205577,-0.167535,0.039283,-0.237739,-0.20752,0.054552,-0.243823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208959,0.113746,-0.205605,-0.167908,0.039477,-0.237762,-0.207311,0.0545,-0.243773,-0.212452,0.140207,-0.062361,-0.248301,0.09056,-0.030207,-0.183073,0.089576,-0.030616,-0.079585,0.048503,-0.10416,-0.314032,0.03999,-0.118395,-0.349878,0.0392,-0.120434,-0.087272,0.052342,0.060709,-0.327949,0.045024,0.047197,-0.356679,0.044043,0.04398,-0.083937,0.049409,-0.018014,-0.322148,0.041921,-0.036448,-0.351329,0.039528,-0.041126,-0.09203,0.05344,0.133538,-0.330121,0.045109,0.120501,-0.366943,0.042525,0.114525
11.55,0.016844,-0.012784,0.000992,0.999776,-0.262967,0.047039,0.122875,-0.091428,0.053519,0.13358,-0.330555,0.045101,0.120478,-0.366919,0.042496,0.114566,-0.220182,-0.022809,-0.013128,0.975104,-0.252378,0.043712,-0.031693,-0.084022,0.04941,-0.017991,-0.322193,0.041675,-0.036844,-0.350918,0.04005,-0.040243,0.322397,0.011065,0.018027,0.946368,-0.257376,0.047147,0.050808,-0.088806,0.052297,0.060515,-0.326864,0.045098,0.048393,-0.356458,0.044046,0.043516,0.160033,-0.003318,0.007723,0.987076,-0.247974,0.042567,-0.114335,-0.080688,0.04845,-0.10423,-0.314015,0.040013,-0.118363,-0.349217,0.039238,-0.120412,0.216192,-0.026638,-0.014835,0.975875,-0.214353,0.106687,-0.040972,-0.212893,0.140131,-0.06227,-0.248669,0.090927,-0.030413,-0.181496,0.089005,-0.030233,0.012725,0.994104,-0.085542,0.065411,-0.194685,0.069207,-0.229033,-0.20899,0.113799,-0.205573,-0.167538,0.039282,-0.237724,-0.207528,0.054539,-0.243801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208976,0.113749,-0.2056,-0.167903,0.039458,-0.237756,-0.207316,0.054492,-0.243747,-0.212471,0.140194,-0.062317,-0.248287,0.090567,-0.03019,-0.183083,0.089593,-0.030582,-0.079584,0.048489,-0.104154,-0.314012,0.040008,-0.118398,-0.349867,0.039221,-0.120417,-0.087293,0.052348,0.060723,-0.327928,0.045019,0.047212,-0.356689,0.04406,0.04401,-0.083911,0.04939,-0.018022,-0.322137,0.041913,-0.036445,-0.351329,0.039532,-0.041118,-0.092017,0.053494,0.133544,-0.330118,0.045138,0.120526,-0.366926,0.042479,0.114547
11.558,0.017552,-0.012767,0.001043,0.999764,-0.263005,0.047009,0.122873,-0.091466,0.053495,0.133582,-0.330593,0.045067,0.120476,-0.366956,0.042466,0.114561,-0.220246,-0.022711,-0.013222,0.97509,-0.252366,0.043692,-0.031686,-0.084007,0.049354,-0.018011,-0.322182,0.041671,-0.036827,-0.350908,0.040052,-0.040221,0.321647,0.01101,0.018042,0.946624,-0.257383,0.04708,0.050783,-0.088815,0.052245,0.060507,-0.326871,0.045028,0.048361,-0.356464,0.043967,0.043481,0.161048,-0.003271,0.007714,0.986911,-0.247989,0.042541,-0.114347,-0.080703,0.048404,-0.104248,-0.314031,0.039994,-0.118373,-0.349233,0.039224,-0.12042,0.216365,-0.026798,-0.014677,0.975834,-0.214357,0.106682,-0.040985,-0.212897,0.140133,-0.062271,-0.248673,0.090909,-0.030445,-0.1815,0.089004,-0.030239,0.012532,0.994122,-0.085682,0.064988,-0.194686,0.06919,-0.229033,-0.208983,0.113785,-0.205573,-0.167538,0.03927,-0.237739,-0.207538,0.054514,-0.243786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208962,0.11373,-0.2056,-0.167889,0.039462,-0.237755,-0.207342,0.05446,-0.243743,-0.212489,0.140198,-0.062318,-0.248285,0.09056,-0.030229,-0.183074,0.089569,-0.030575,-0.079606,0.048449,-0.104175,-0.314015,0.039964,-0.118401,-0.349911,0.03923,-0.120433,-0.087298,0.052298,0.060713,-0.327979,0.044938,0.047166,-0.35669,0.043985,0.043976,-0.083863,0.049333,-0.01804,-0.322148,0.041916,-0.036444,-0.351367,0.039472,-0.041137,-0.092053,0.053478,0.133548,-0.33015,0.045064,0.120509,-0.366969,0.04248,0.114553
11.567,0.018547,-0.012734,0.001009,0.999746,-0.262985,0.047063,0.122875,-0.091446,0.05352,0.133585,-0.330573,0.045128,0.120479,-0.366937,0.042541,0.114561,-0.220063,-0.022849,-0.013023,0.975131,-0.252363,0.043726,-0.031672,-0.08401,0.04946,-0.017964,-0.322178,0.041674,-0.036827,-0.350903,0.040044,-0.040227,0.321188,0.01102,0.018099,0.946778,-0.257362,0.04715,0.0508,-0.088794,0.052345,0.060525,-0.326849,0.045087,0.048377,-0.356442,0.044018,0.043497,0.162013,-0.00325,0.007828,0.986752,-0.247968,0.042569,-0.114337,-0.080683,0.048453,-0.104229,-0.31401,0.040015,-0.118366,-0.349212,0.03924,-0.120414,0.216349,-0.026408,-0.014758,0.975847,-0.214351,0.106672,-0.040986,-0.212908,0.140123,-0.062274,-0.248659,0.090899,-0.030419,-0.181485,0.088995,-0.030266,0.012657,0.994092,-0.085597,0.065533,-0.194684,0.069222,-0.229017,-0.209001,0.113815,-0.205566,-0.16753,0.0393,-0.237698,-0.207521,0.054551,-0.243787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208986,0.113759,-0.205596,-0.167898,0.03948,-0.237728,-0.207307,0.054508,-0.243729,-0.212489,0.140188,-0.062323,-0.248273,0.09054,-0.030197,-0.183074,0.089576,-0.030611,-0.079578,0.048491,-0.104157,-0.314002,0.040014,-0.118389,-0.349875,0.039218,-0.120432,-0.087279,0.052398,0.060731,-0.32794,0.044993,0.04719,-0.356669,0.044038,0.043991,-0.083895,0.04944,-0.017995,-0.322122,0.041907,-0.036429,-0.351325,0.03953,-0.041111,-0.092092,0.053497,0.133544,-0.330118,0.045147,0.120538,-0.366939,0.042538,0.114534
11.575,0.021348,-0.012633,0.001212,0.999692,-0.262962,0.047049,0.122859,-0.091423,0.053529,0.133571,-0.330549,0.045094,0.120466,-0.366913,0.042523,0.114541,-0.21995,-0.022887,-0.013037,0.975156,-0.252386,0.04372,-0.031702,-0.084034,0.04945,-0.017978,-0.322201,0.04167,-0.036862,-0.350925,0.04004,-0.040265,0.32252,0.011128,0.018253,0.946321,-0.257359,0.047145,0.050796,-0.088792,0.052372,0.060508,-0.326846,0.045065,0.048379,-0.35644,0.044,0.043501,0.162956,-0.003227,0.007903,0.986596,-0.247971,0.04256,-0.114339,-0.080686,0.048452,-0.104227,-0.314012,0.040003,-0.118371,-0.349214,0.039226,-0.12042,0.215964,-0.026412,-0.015152,0.975927,-0.214353,0.106659,-0.040992,-0.212888,0.140092,-0.062306,-0.248671,0.090921,-0.030406,-0.1815,0.088963,-0.030265,0.012658,0.994101,-0.085738,0.065206,-0.19467,0.06917,-0.229041,-0.208968,0.11377,-0.205592,-0.167524,0.039243,-0.237732,-0.207518,0.054495,-0.243798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208951,0.113725,-0.205615,-0.167891,0.039429,-0.237758,-0.207312,0.054436,-0.243754,-0.21247,0.140154,-0.062353,-0.248289,0.090565,-0.030186,-0.183076,0.089544,-0.030608,-0.079589,0.048491,-0.104154,-0.31401,0.039996,-0.118397,-0.349859,0.03921,-0.120434,-0.087265,0.052431,0.060718,-0.327946,0.044921,0.047165,-0.356671,0.044042,0.044005,-0.083933,0.049429,-0.01801,-0.32213,0.04193,-0.036439,-0.351327,0.03952,-0.041118,-0.092025,0.053514,0.133535,-0.330145,0.045075,0.120503,-0.3669,0.042551,0.114529
11.583,0.023585,-0.01255,0.001289,0.999642,-0.262984,0.047035,0.122857,-0.091444,0.053504,0.133569,-0.330571,0.045077,0.120466,-0.366935,0.042524,0.114536,-0.219957,-0.022729,-0.013085,0.975157,-0.252369,0.043731,-0.031692,-0.084012,0.049433,-0.018017,-0.322185,0.041692,-0.036833,-0.35091,0.040067,-0.040227,0.323905,0.01111,0.018119,0.945851,-0.25738,0.047122,0.050781,-0.08881,0.052273,0.06049,-0.326868,0.045068,0.048366,-0.356462,0.044025,0.043488,0.163909,-0.003143,0.007917,0.986439,-0.247989,0.042543,-0.114353,-0.080703,0.048426,-0.104258,-0.314031,0.039989,-0.118379,-0.349233,0.039214,-0.120422,0.216174,-0.026437,-0.014917,0.975883,-0.214361,0.106676,-0.041003,-0.212908,0.140119,-0.062302,-0.248674,0.090918,-0.030428,-0.181501,0.088992,-0.030277,0.012548,0.994085,-0.085727,0.065491,-0.194684,0.069196,-0.229047,-0.209006,0.113792,-0.205606,-0.167525,0.039277,-0.237723,-0.20752,0.054518,-0.243811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208989,0.11373,-0.20564,-0.167886,0.039458,-0.237749,-0.207309,0.05448,-0.243751,-0.212488,0.140185,-0.062351,-0.248293,0.090559,-0.030206,-0.18305,0.08956,-0.030614,-0.079585,0.048462,-0.104185,-0.314023,0.040002,-0.118404,-0.3499,0.039179,-0.120437,-0.087328,0.052325,0.060696,-0.327911,0.044977,0.04717,-0.356695,0.044045,0.04399,-0.083874,0.049412,-0.018046,-0.32215,0.041932,-0.036447,-0.351353,0.039501,-0.041143,-0.092059,0.053481,0.133532,-0.330109,0.045101,0.120514,-0.366949,0.042518,0.114516
11.592,0.025718,-0.012457,0.001384,0.999591,-0.262965,0.047056,0.12285,-0.091426,0.053522,0.133558,-0.330553,0.045092,0.120463,-0.366918,0.042555,0.114529,-0.219763,-0.022726,-0.013145,0.9752,-0.252358,0.043723,-0.031716,-0.084001,0.049402,-0.018034,-0.322174,0.041694,-0.036859,-0.3509,0.040073,-0.040255,0.324551,0.011172,0.018215,0.945627,-0.257365,0.047165,0.050785,-0.088796,0.052339,0.060486,-0.326852,0.0451,0.048372,-0.356447,0.044057,0.043496,0.164896,-0.003145,0.007993,0.986274,-0.247966,0.04258,-0.114358,-0.080681,0.048469,-0.104249,-0.314007,0.040023,-0.11839,-0.349209,0.039247,-0.120435,0.216501,-0.026654,-0.014979,0.975804,-0.214356,0.106706,-0.041022,-0.212887,0.140162,-0.062299,-0.248676,0.090948,-0.030472,-0.181504,0.089008,-0.030295,0.012895,0.994071,-0.085589,0.065815,-0.194682,0.069199,-0.22906,-0.208993,0.113797,-0.205615,-0.167535,0.039266,-0.237726,-0.207516,0.054534,-0.243838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.20898,0.113743,-0.205646,-0.167907,0.039444,-0.237759,-0.2073,0.054491,-0.243779,-0.212448,0.140252,-0.062363,-0.24828,0.09056,-0.030232,-0.183051,0.08956,-0.030621,-0.079572,0.048506,-0.104175,-0.313989,0.040027,-0.11842,-0.349896,0.03922,-0.120446,-0.087292,0.052389,0.06069,-0.327941,0.045034,0.047197,-0.356672,0.044065,0.043985,-0.083862,0.049383,-0.018064,-0.322144,0.04192,-0.036474,-0.351325,0.039553,-0.04115,-0.092032,0.053501,0.133522,-0.330115,0.045106,0.120505,-0.366922,0.042556,0.114514
11.6,0.02647,-0.012442,0.001417,0.999571,-0.262998,0.046993,0.122837,-0.091458,0.053457,0.13355,-0.330585,0.045026,0.120449,-0.36695,0.042496,0.114512,-0.219532,-0.022764,-0.013065,0.975252,-0.252366,0.043686,-0.031744,-0.084011,0.049389,-0.018052,-0.322182,0.041646,-0.03689,-0.350907,0.040022,-0.040289,0.324114,0.011141,0.018183,0.945778,-0.257387,0.0471,0.050758,-0.088817,0.05227,0.060464,-0.326874,0.045038,0.048343,-0.356468,0.043993,0.043466,0.165921,-0.003064,0.008022,0.986102,-0.24797,0.042547,-0.114376,-0.080684,0.048431,-0.104283,-0.314012,0.039993,-0.118402,-0.349214,0.039217,-0.120443,0.216021,-0.026468,-0.014971,0.975915,-0.214374,0.106673,-0.041026,-0.212916,0.140108,-0.062336,-0.24869,0.090922,-0.030448,-0.181517,0.088987,-0.030294,0.012781,0.994086,-0.085624,0.065566,-0.194699,0.069189,-0.229076,-0.209007,0.113786,-0.205627,-0.167552,0.03926,-0.237753,-0.207539,0.05452,-0.243846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208982,0.113736,-0.20565,-0.167905,0.039464,-0.237762,-0.207348,0.054454,-0.243812,-0.212495,0.140172,-0.062384,-0.248306,0.090563,-0.030226,-0.183103,0.089572,-0.030641,-0.079573,0.048471,-0.104207,-0.314004,0.039984,-0.118437,-0.349877,0.039203,-0.120449,-0.087283,0.052318,0.060674,-0.327943,0.044988,0.047167,-0.356699,0.043993,0.043958,-0.083882,0.04937,-0.018082,-0.322142,0.041876,-0.036509,-0.351334,0.039492,-0.041179,-0.09204,0.053433,0.133515,-0.330145,0.045065,0.12049,-0.366961,0.042477,0.114498
11.608,0.026225,-0.012462,0.001358,0.999577,-0.262973,0.047036,0.122837,-0.091433,0.053484,0.133553,-0.33056,0.045077,0.120448,-0.366925,0.042548,0.11451,-0.219301,-0.02266,-0.013215,0.975305,-0.25236,0.043697,-0.031734,-0.084,0.049339,-0.018062,-0.322176,0.041682,-0.036872,-0.350902,0.040069,-0.040267,0.324356,0.011153,0.01809,0.945696,-0.257357,0.047135,0.050764,-0.088786,0.052272,0.060457,-0.326845,0.045086,0.048355,-0.35644,0.044049,0.04348,0.166878,-0.003042,0.008022,0.98594,-0.247976,0.042567,-0.114359,-0.08069,0.048433,-0.104264,-0.314018,0.040019,-0.118386,-0.34922,0.039247,-0.120427,0.216158,-0.026881,-0.015005,0.975873,-0.214357,0.106676,-0.041037,-0.212874,0.140117,-0.062337,-0.248685,0.090931,-0.030491,-0.181513,0.088979,-0.030284,0.0124,0.994118,-0.085917,0.064754,-0.194687,0.06919,-0.229069,-0.208981,0.113793,-0.205624,-0.167537,0.039271,-0.237775,-0.207543,0.054505,-0.243809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208963,0.113742,-0.205651,-0.167916,0.039463,-0.237802,-0.20733,0.054451,-0.243759,-0.212453,0.14019,-0.06239,-0.248293,0.090566,-0.030266,-0.183099,0.08955,-0.030622,-0.079575,0.048478,-0.104191,-0.314015,0.039994,-0.11841,-0.349874,0.039249,-0.120444,-0.087249,0.052326,0.060666,-0.327953,0.044984,0.047156,-0.356668,0.044072,0.043978,-0.083879,0.049318,-0.018092,-0.322125,0.041917,-0.036485,-0.351337,0.039537,-0.041155,-0.092025,0.053459,0.133518,-0.330106,0.045115,0.120491,-0.366941,0.04253,0.114495
11.617,0.026772,-0.012442,0.001363,0.999563,-0.26296,0.047016,0.122831,-0.09142,0.053456,0.133547,-0.330548,0.045057,0.120443,-0.366913,0.042534,0.114504,-0.219137,-0.022636,-0.013157,0.975343,-0.252353,0.04369,-0.031741,-0.083994,0.049346,-0.018079,-0.32217,0.041669,-0.036876,-0.350897,0.040054,-0.040269,0.323121,0.011071,0.018097,0.94612,-0.257366,0.047131,0.050771,-0.088796,0.052288,0.060487,-0.326853,0.045077,0.048353,-0.356447,0.044028,0.043474,0.167744,-0.003032,0.008041,0.985793,-0.24797,0.042552,-0.114378,-0.080683,0.048409,-0.104278,-0.314012,0.040009,-0.118408,-0.349214,0.039238,-0.12045,0.215954,-0.026884,-0.014856,0.97592,-0.214362,0.106662,-0.041019,-0.212887,0.140095,-0.062333,-0.248686,0.090912,-0.030468,-0.181514,0.08898,-0.030256,0.012477,0.994108,-0.085639,0.065267,-0.194695,0.069171,-0.229075,-0.209012,0.113762,-0.20562,-0.167537,0.039257,-0.237769,-0.207537,0.054494,-0.243836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.209001,0.113731,-0.205636,-0.167906,0.039427,-0.237804,-0.207324,0.054428,-0.243795,-0.212464,0.140171,-0.062387,-0.248295,0.090544,-0.03024,-0.183082,0.089543,-0.030591,-0.079569,0.048452,-0.104206,-0.314006,0.039988,-0.118426,-0.349874,0.039235,-0.120472,-0.087271,0.052335,0.060693,-0.327938,0.045041,0.047191,-0.356673,0.044022,0.043959,-0.083857,0.049326,-0.018108,-0.32214,0.041902,-0.036496,-0.351317,0.03952,-0.041152,-0.092019,0.053437,0.133511,-0.330118,0.045064,0.120484,-0.366915,0.04254,0.11449
11.625,0.026503,-0.012499,0.00142,0.99957,-0.262975,0.04703,0.122842,-0.091437,0.053494,0.133575,-0.330562,0.045063,0.120447,-0.366926,0.042532,0.114505,-0.219139,-0.022733,-0.013091,0.975341,-0.252363,0.043712,-0.031725,-0.084006,0.049397,-0.018037,-0.322179,0.04168,-0.036871,-0.350904,0.04006,-0.040269,0.323537,0.011079,0.018131,0.945977,-0.257381,0.047116,0.05076,-0.088812,0.052275,0.060478,-0.326869,0.045059,0.048341,-0.356463,0.044012,0.043462,0.168661,-0.002981,0.008116,0.985636,-0.247963,0.042549,-0.114368,-0.080677,0.048416,-0.104272,-0.314005,0.040001,-0.118397,-0.349207,0.039229,-0.120437,0.216048,-0.026608,-0.014835,0.975907,-0.214353,0.106684,-0.041028,-0.212895,0.140121,-0.062336,-0.248668,0.090926,-0.030463,-0.181496,0.089005,-0.030286,0.012755,0.9941,-0.085588,0.065393,-0.194671,0.069181,-0.22907,-0.208972,0.113776,-0.205614,-0.167526,0.039254,-0.23776,-0.207516,0.054513,-0.243837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208957,0.113733,-0.205636,-0.167893,0.039435,-0.237788,-0.207308,0.054454,-0.243792,-0.212473,0.140189,-0.062386,-0.248283,0.090564,-0.030238,-0.183074,0.089581,-0.030628,-0.079565,0.048454,-0.104197,-0.313995,0.040003,-0.118429,-0.349877,0.039204,-0.120446,-0.087314,0.052331,0.060687,-0.327931,0.044929,0.047136,-0.356696,0.044049,0.043965,-0.0839,0.049375,-0.018069,-0.322117,0.04194,-0.036453,-0.351322,0.039497,-0.041181,-0.09205,0.053469,0.133537,-0.330096,0.0451,0.120496,-0.366941,0.042515,0.114485
