Name,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay:Marker1,Niramay:Marker1,Niramay:Marker1,Niramay:Marker2,Niramay:Marker2,Niramay:Marker2,Niramay:Marker3,Niramay:Marker3,Niramay:Marker3,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3
5.783,-0.080402,-0.003852,-0.002729,0.996751,-0.263994,0.046807,0.114307,-0.09224,0.053296,0.120691,-0.331628,0.045206,0.113459,-0.368114,0.041919,0.10877,-0.227588,-0.023798,-0.013894,0.973368,-0.252636,0.043968,-0.031412,-0.084302,0.049634,-0.017435,-0.322442,0.041952,-0.036683,-0.351162,0.040317,-0.040119,0.227636,-0.003424,0.014699,0.973629,-0.259064,0.04784,0.058802,-0.090764,0.052839,0.072466,-0.328483,0.046163,0.054709,-0.357945,0.044519,0.049229,0.098261,-0.006196,0.00517,0.995128,-0.248471,0.042758,-0.114206,-0.081206,0.048826,-0.10388,-0.314506,0.040127,-0.118292,-0.3497,0.03932,-0.120447,0.371341,0.001506,-0.03192,0.927947,-0.211525,0.104985,0.186911,-0.210403,0.143489,0.177405,-0.245599,0.086845,0.193792,-0.178571,0.08462,0.189536,-0.006216,0.993976,-0.097967,0.048749,-0.194795,0.083921,-0.011716,-0.209733,0.128647,0.011084,-0.166988,0.054672,-0.020623,-0.207663,0.068442,-0.02561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.209744,0.12845,0.010957,-0.169042,0.055262,-0.02094,-0.207113,0.068488,-0.025398,-0.210293,0.143013,0.177514,-0.245408,0.086956,0.193751,-0.179657,0.085819,0.18932,-0.079847,0.048906,-0.103796,-0.314532,0.04001,-0.118295,-0.350368,0.039404,-0.120487,-0.089109,0.053134,0.073096,-0.32902,0.045772,0.053885,-0.357697,0.044844,0.049912,-0.084155,0.049614,-0.017462,-0.32239,0.042192,-0.036307,-0.351682,0.039744,-0.04103,-0.092804,0.053288,0.120688,-0.33102,0.045158,0.113394,-0.368201,0.041963,0.108825
5.792,-0.070505,-0.004339,-0.002022,0.9975,-0.263983,0.046911,0.114703,-0.092245,0.05354,0.121373,-0.331613,0.045222,0.113762,-0.36809,0.041971,0.108975,-0.227299,-0.023743,-0.013919,0.973436,-0.252635,0.043965,-0.031438,-0.0843,0.049613,-0.017472,-0.322442,0.041957,-0.036703,-0.351163,0.040325,-0.040138,0.236049,-0.003164,0.014571,0.971627,-0.259031,0.047772,0.058479,-0.090721,0.052532,0.072094,-0.328454,0.046166,0.054414,-0.35792,0.044617,0.04893,0.098308,-0.006197,0.005263,0.995123,-0.248472,0.042773,-0.114191,-0.081208,0.048871,-0.103861,-0.314506,0.040131,-0.118279,-0.349701,0.039317,-0.120434,0.363347,0.004079,-0.032785,0.931068,-0.211552,0.105557,0.186497,-0.21051,0.143895,0.176332,-0.245576,0.087521,0.193887,-0.178572,0.085256,0.189272,-0.006093,0.994169,-0.095946,0.048845,-0.194721,0.084047,-0.011918,-0.209662,0.128681,0.011062,-0.166914,0.054835,-0.020938,-0.207588,0.068626,-0.025876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.209667,0.128492,0.010941,-0.168841,0.055416,-0.021217,-0.207061,0.068662,-0.025678,-0.210327,0.143571,0.176403,-0.245515,0.087513,0.193884,-0.179758,0.08686,0.188942,-0.079821,0.048952,-0.103773,-0.314529,0.040017,-0.118289,-0.350383,0.039397,-0.120468,-0.089322,0.052762,0.072617,-0.328971,0.045813,0.053618,-0.357688,0.044909,0.049586,-0.084153,0.049593,-0.0175,-0.322394,0.042196,-0.036324,-0.351669,0.039755,-0.041054,-0.092957,0.053536,0.121363,-0.330995,0.045124,0.113717,-0.368153,0.042059,0.109021
5.8,-0.055795,-0.004547,-0.001166,0.998431,-0.264058,0.047023,0.115215,-0.092334,0.053772,0.122141,-0.331684,0.045236,0.114199,-0.368154,0.04206,0.109304,-0.226906,-0.023611,-0.014026,0.973529,-0.252635,0.043954,-0.031452,-0.084296,0.04955,-0.017516,-0.322444,0.041967,-0.036706,-0.351166,0.040346,-0.040135,0.245025,-0.002703,0.015194,0.969394,-0.259023,0.047771,0.058171,-0.090708,0.052541,0.071731,-0.328446,0.046133,0.054135,-0.357914,0.044639,0.048648,0.098403,-0.006257,0.005255,0.995113,-0.248448,0.042765,-0.114205,-0.081186,0.048857,-0.103855,-0.314482,0.040125,-0.118301,-0.349677,0.039313,-0.12046,0.355636,0.004307,-0.035719,0.933932,-0.2116,0.106403,0.185813,-0.210396,0.144562,0.175015,-0.245691,0.088663,0.193601,-0.178714,0.085983,0.188823,-0.00525,0.99432,-0.094415,0.048857,-0.194652,0.084149,-0.012098,-0.209529,0.128732,0.011019,-0.166888,0.054922,-0.021207,-0.20754,0.068791,-0.026107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.209529,0.128545,0.010901,-0.168675,0.055493,-0.021447,-0.207037,0.06882,-0.025921,-0.210241,0.144258,0.175088,-0.245572,0.088665,0.193591,-0.179952,0.08733,0.188548,-0.079854,0.048937,-0.103769,-0.314505,0.040001,-0.118315,-0.350343,0.039403,-0.12049,-0.089274,0.052734,0.072383,-0.328903,0.045882,0.053249,-0.357712,0.044846,0.049383,-0.084157,0.049529,-0.017546,-0.322398,0.042205,-0.036317,-0.351653,0.039776,-0.041078,-0.093053,0.053781,0.122136,-0.331081,0.045067,0.114117,-0.368208,0.042204,0.109381
5.808,-0.036998,-0.003947,-0.000808,0.999307,-0.264019,0.047044,0.115576,-0.092293,0.053673,0.122548,-0.331645,0.04524,0.114574,-0.368118,0.04222,0.109607,-0.226562,-0.023656,-0.013954,0.97361,-0.25262,0.043943,-0.03146,-0.084283,0.049559,-0.01751,-0.322429,0.041948,-0.036719,-0.35115,0.040323,-0.040152,0.252977,-0.001988,0.015584,0.967345,-0.259048,0.0477,0.057957,-0.09072,0.052453,0.071355,-0.328475,0.046043,0.053993,-0.35795,0.044603,0.048523,0.098464,-0.006223,0.005282,0.995107,-0.248444,0.042767,-0.114195,-0.081181,0.048868,-0.103854,-0.314478,0.040124,-0.118286,-0.349672,0.03931,-0.120444,0.351194,0.002729,-0.037393,0.935552,-0.211622,0.107432,0.185151,-0.210246,0.145481,0.17399,-0.245796,0.089907,0.193058,-0.178824,0.086908,0.188404,-0.00347,0.994285,-0.094424,0.0497,-0.194554,0.084126,-0.01229,-0.209326,0.128757,0.010805,-0.16687,0.054808,-0.021347,-0.207465,0.068815,-0.026327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.209319,0.128556,0.010681,-0.168569,0.055394,-0.021555,-0.206975,0.068846,-0.026141,-0.210223,0.144952,0.174141,-0.245439,0.090108,0.19297,-0.180002,0.087847,0.188229,-0.079833,0.04895,-0.103769,-0.314495,0.039999,-0.118291,-0.350357,0.039401,-0.120483,-0.089035,0.052663,0.072226,-0.328889,0.045846,0.053114,-0.357756,0.044766,0.049259,-0.084146,0.049538,-0.017539,-0.32238,0.042189,-0.036333,-0.351636,0.039745,-0.041087,-0.093133,0.053686,0.122549,-0.331059,0.04505,0.11445,-0.36814,0.042388,0.109721
5.817,-0.017729,-0.003195,-0.000183,0.999838,-0.264011,0.047013,0.115694,-0.092283,0.053604,0.122659,-0.331637,0.045155,0.114724,-0.368113,0.042278,0.109699,-0.226228,-0.023675,-0.01392,0.973687,-0.252623,0.043939,-0.031465,-0.084286,0.049561,-0.017506,-0.322431,0.04194,-0.036727,-0.351152,0.040316,-0.040161,0.25983,-0.00161,0.015827,0.965524,-0.259043,0.047682,0.057941,-0.090707,0.052371,0.071269,-0.328472,0.046029,0.05401,-0.357949,0.044645,0.048545,0.098491,-0.006224,0.005284,0.995104,-0.248486,0.042759,-0.114198,-0.081223,0.04886,-0.103856,-0.31452,0.040116,-0.11829,-0.349715,0.039302,-0.120447,0.34617,0.001486,-0.036118,0.937475,-0.211531,0.107951,0.184789,-0.210187,0.145879,0.173221,-0.245698,0.090455,0.192789,-0.178708,0.087519,0.188359,-0.002869,0.99439,-0.093325,0.049705,-0.194488,0.084168,-0.012397,-0.209214,0.128762,0.010797,-0.166835,0.05484,-0.021518,-0.207414,0.068902,-0.02647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.209213,0.128575,0.010679,-0.168425,0.055366,-0.021728,-0.206933,0.068933,-0.026287,-0.210155,0.1453,0.173393,-0.245355,0.090666,0.192697,-0.179864,0.088526,0.188146,-0.079846,0.048947,-0.10377,-0.314546,0.039978,-0.118294,-0.350388,0.039404,-0.120487,-0.089036,0.052558,0.07212,-0.328901,0.045848,0.053108,-0.357748,0.044794,0.049298,-0.084151,0.04954,-0.017535,-0.322379,0.04218,-0.036342,-0.351642,0.039744,-0.04109,-0.09315,0.053605,0.122664,-0.331062,0.045023,0.114583,-0.368127,0.042401,0.109827
5.825,-0.000961,-0.003209,0.000327,0.999994,-0.263967,0.04704,0.115986,-0.092247,0.053588,0.123174,-0.331591,0.045141,0.114952,-0.368064,0.042393,0.109832,-0.225778,-0.023712,-0.013839,0.973792,-0.252641,0.043952,-0.031487,-0.084306,0.049594,-0.017516,-0.322448,0.041944,-0.036754,-0.351168,0.040317,-0.040192,0.262552,-0.001236,0.016259,0.96478,-0.25902,0.047742,0.057706,-0.090682,0.052535,0.070963,-0.32845,0.046038,0.053806,-0.357929,0.044653,0.04835,0.098467,-0.006199,0.005314,0.995107,-0.248477,0.042784,-0.114189,-0.081214,0.048896,-0.103855,-0.314511,0.040136,-0.118279,-0.349705,0.039319,-0.120434,0.340797,0.000312,-0.03434,0.939509,-0.211594,0.108332,0.184348,-0.210315,0.146127,0.172346,-0.245739,0.090837,0.192445,-0.178728,0.088031,0.188253,-0.003344,0.994745,-0.090149,0.048419,-0.194351,0.084296,-0.012517,-0.20906,0.128727,0.010999,-0.166694,0.055054,-0.021898,-0.2073,0.069106,-0.026652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.209048,0.128588,0.010914,-0.168175,0.055601,-0.02205,-0.206877,0.069084,-0.026522,-0.210277,0.145529,0.172531,-0.245421,0.091048,0.192355,-0.179797,0.089028,0.18802,-0.079829,0.048979,-0.10377,-0.314536,0.040015,-0.118278,-0.350383,0.039406,-0.120478,-0.089231,0.052657,0.071936,-0.32878,0.045936,0.052837,-0.357782,0.044736,0.049162,-0.08418,0.049575,-0.017545,-0.32239,0.042176,-0.036372,-0.351629,0.03979,-0.04107,-0.093231,0.053577,0.123185,-0.331023,0.045059,0.114775,-0.368058,0.042476,0.109993
5.833,0.00889,-0.003359,0.000353,0.999955,-0.263866,0.047066,0.116516,-0.092149,0.05349,0.123882,-0.331489,0.045179,0.115424,-0.367961,0.042529,0.11024,-0.225418,-0.023541,-0.013926,0.973878,-0.252609,0.043936,-0.031507,-0.084269,0.04953,-0.01758,-0.322419,0.041948,-0.036755,-0.35114,0.04033,-0.040186,0.260067,-0.000753,0.016331,0.965452,-0.258932,0.047651,0.057189,-0.090585,0.052573,0.070284,-0.328364,0.045901,0.053355,-0.357848,0.044478,0.04793,0.09843,-0.006144,0.005227,0.995111,-0.24847,0.042755,-0.114199,-0.081205,0.048841,-0.103887,-0.314506,0.040118,-0.11828,-0.3497,0.039307,-0.120431,0.334151,-0.001101,-0.032256,0.941967,-0.211778,0.108853,0.183745,-0.210572,0.146477,0.17121,-0.245897,0.091368,0.191968,-0.178863,0.088714,0.188058,-0.004063,0.994986,-0.08711,0.048966,-0.194211,0.084329,-0.012606,-0.209022,0.128591,0.011164,-0.166492,0.055195,-0.022137,-0.20712,0.069201,-0.026844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.209013,0.128478,0.011094,-0.167968,0.055728,-0.022291,-0.206706,0.069161,-0.026729,-0.210454,0.146076,0.171334,-0.245741,0.091442,0.191932,-0.179851,0.089815,0.187764,-0.079834,0.048927,-0.103802,-0.314537,0.039983,-0.118284,-0.350361,0.039406,-0.12047,-0.08916,0.052666,0.071408,-0.328658,0.045838,0.052327,-0.357717,0.044529,0.048792,-0.084134,0.049509,-0.017609,-0.32237,0.042187,-0.036376,-0.351615,0.039769,-0.04109,-0.093212,0.053451,0.123912,-0.331082,0.045198,0.115214,-0.367901,0.042527,0.110433
5.842,0.012575,-0.003169,0.000431,0.999916,-0.263915,0.046979,0.11683,-0.092197,0.053381,0.124178,-0.331539,0.045088,0.115751,-0.368011,0.042469,0.110561,-0.22499,-0.023663,-0.013732,0.973977,-0.252603,0.043927,-0.031507,-0.084268,0.049585,-0.017549,-0.322411,0.041912,-0.036768,-0.351131,0.040284,-0.040204,0.25508,-0.000657,0.015827,0.96679,-0.258901,0.047588,0.057003,-0.090545,0.052481,0.069998,-0.328336,0.045867,0.053206,-0.357822,0.044416,0.047804,0.098384,-0.006228,0.005312,0.995115,-0.248437,0.042762,-0.114195,-0.081174,0.048874,-0.103853,-0.314471,0.040114,-0.118288,-0.349665,0.039298,-0.120445,0.328224,-0.003879,-0.03002,0.944115,-0.211929,0.109454,0.183332,-0.210736,0.146919,0.170324,-0.246058,0.09199,0.191562,-0.178994,0.089455,0.18811,-0.003804,0.994967,-0.086864,0.049802,-0.194184,0.084194,-0.012752,-0.20902,0.128449,0.011015,-0.166459,0.055055,-0.022251,-0.207074,0.069078,-0.02702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.209005,0.128281,0.010911,-0.16792,0.055604,-0.022393,-0.206642,0.069079,-0.026872,-0.210483,0.146641,0.170403,-0.246026,0.091903,0.19159,-0.18007,0.09083,0.187705,-0.07983,0.048956,-0.103769,-0.314495,0.039992,-0.118292,-0.350334,0.039386,-0.120484,-0.088979,0.052627,0.071142,-0.328644,0.045764,0.052248,-0.357678,0.044501,0.04861,-0.084132,0.049565,-0.017578,-0.322361,0.042145,-0.036383,-0.351611,0.03973,-0.041126,-0.093236,0.053333,0.124201,-0.331169,0.045136,0.115572,-0.367936,0.042442,0.110727
5.85,0.010729,-0.003113,0.000409,0.999938,-0.26392,0.046964,0.116839,-0.0922,0.053384,0.124145,-0.331544,0.045073,0.115775,-0.368017,0.042437,0.110599,-0.224595,-0.02359,-0.013671,0.974071,-0.252602,0.043926,-0.031523,-0.084265,0.049591,-0.017587,-0.32241,0.041907,-0.036774,-0.351131,0.040279,-0.040207,0.247401,-0.000961,0.015298,0.968792,-0.258926,0.047656,0.057106,-0.090572,0.052545,0.070118,-0.328361,0.045962,0.053298,-0.357846,0.044463,0.047903,0.098369,-0.006191,0.00523,0.995117,-0.248463,0.042755,-0.114196,-0.081199,0.048841,-0.103869,-0.314498,0.040117,-0.118283,-0.349693,0.039306,-0.120437,0.325699,-0.003715,-0.0303,0.944981,-0.211915,0.109692,0.183139,-0.210716,0.147086,0.169931,-0.246045,0.092285,0.191484,-0.178984,0.089706,0.188002,-0.003494,0.994823,-0.08879,0.049304,-0.194235,0.084033,-0.012952,-0.20901,0.128392,0.010658,-0.166545,0.054833,-0.022365,-0.207151,0.068874,-0.02715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.20898,0.128139,0.010506,-0.167935,0.055409,-0.022468,-0.206698,0.06893,-0.02696,-0.21041,0.146853,0.169993,-0.246082,0.092134,0.19154,-0.180016,0.091175,0.18755,-0.079848,0.048923,-0.103783,-0.314523,0.039994,-0.118292,-0.350361,0.039395,-0.120472,-0.089192,0.052681,0.071174,-0.328651,0.045852,0.052305,-0.357719,0.044553,0.048736,-0.084109,0.04957,-0.017616,-0.322374,0.042148,-0.036385,-0.351629,0.039706,-0.041144,-0.09326,0.053333,0.124175,-0.331159,0.045127,0.115573,-0.367951,0.042405,0.110784
5.858,0.005719,-0.003299,0.000224,0.999978,-0.263931,0.046947,0.116828,-0.092211,0.05337,0.124133,-0.331555,0.045072,0.115757,-0.368028,0.042399,0.110594,-0.224146,-0.023545,-0.013684,0.974175,-0.252624,0.043936,-0.031543,-0.084286,0.049585,-0.017615,-0.322433,0.041924,-0.036791,-0.351154,0.0403,-0.040223,0.238702,-0.001325,0.014692,0.970981,-0.258949,0.04763,0.057105,-0.090595,0.05251,0.070141,-0.328383,0.045967,0.05328,-0.357867,0.044413,0.047893,0.098318,-0.00616,0.005235,0.995122,-0.248472,0.042745,-0.114197,-0.081207,0.048835,-0.10388,-0.314507,0.040106,-0.11828,-0.349701,0.039294,-0.120432,0.324268,-0.004775,-0.030134,0.945473,-0.211863,0.109952,0.182953,-0.210624,0.147305,0.169631,-0.246016,0.092583,0.191283,-0.17895,0.089969,0.187944,-0.003506,0.994681,-0.090532,0.049,-0.194291,0.083769,-0.013088,-0.209043,0.128213,0.010376,-0.166611,0.054531,-0.022415,-0.207218,0.068563,-0.027226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.208996,0.127877,0.010177,-0.167991,0.055148,-0.022488,-0.206734,0.068668,-0.026994,-0.210336,0.147056,0.169701,-0.246049,0.092455,0.19133,-0.179928,0.091418,0.187493,-0.079838,0.048915,-0.103796,-0.314532,0.039989,-0.11828,-0.350374,0.039376,-0.120474,-0.08918,0.052688,0.07115,-0.328695,0.045809,0.052292,-0.357729,0.044544,0.048721,-0.084117,0.049566,-0.017642,-0.322402,0.04216,-0.036404,-0.351652,0.039756,-0.041128,-0.093261,0.053331,0.124169,-0.331184,0.045091,0.115545,-0.367965,0.042396,0.110787
5.867,-0.001638,-0.003602,-2.5e-05,0.999992,-0.263957,0.046962,0.116846,-0.092238,0.053398,0.12416,-0.331581,0.045108,0.115761,-0.368052,0.04238,0.110616,-0.223854,-0.023435,-0.013699,0.974245,-0.252614,0.043953,-0.031523,-0.084273,0.049583,-0.017626,-0.322424,0.041949,-0.036758,-0.351146,0.040328,-0.040186,0.229006,-0.001694,0.014169,0.97332,-0.258929,0.047645,0.057099,-0.09058,0.052569,0.070163,-0.328363,0.045995,0.053255,-0.357845,0.044372,0.047878,0.098287,-0.006226,0.005352,0.995124,-0.248434,0.04277,-0.11419,-0.081172,0.048898,-0.103848,-0.314468,0.040117,-0.118283,-0.349662,0.039297,-0.12044,0.323598,-0.004357,-0.031079,0.945674,-0.211849,0.110129,0.18278,-0.210573,0.147462,0.169406,-0.246016,0.092823,0.191183,-0.178959,0.090103,0.187751,-0.003616,0.994568,-0.091871,0.048804,-0.194291,0.08349,-0.013215,-0.209036,0.127996,0.010135,-0.166613,0.054228,-0.022473,-0.207223,0.068246,-0.027306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.20899,0.127594,0.009894,-0.167964,0.054812,-0.022559,-0.206681,0.06841,-0.027018,-0.210326,0.147124,0.16951,-0.245994,0.092772,0.1912,-0.179877,0.091432,0.187338,-0.079823,0.04898,-0.103763,-0.314485,0.039992,-0.11829,-0.350346,0.039387,-0.120476,-0.089186,0.05276,0.071171,-0.328665,0.045825,0.05228,-0.357713,0.044513,0.048696,-0.084121,0.049562,-0.017655,-0.32239,0.042196,-0.036368,-0.351632,0.039735,-0.041136,-0.093268,0.053362,0.124182,-0.331151,0.045122,0.115569,-0.367994,0.042383,0.110792
5.875,-0.009923,-0.003879,-0.000448,0.999943,-0.263935,0.046953,0.11683,-0.092214,0.053354,0.124134,-0.33156,0.045142,0.115738,-0.368031,0.042361,0.110618,-0.223427,-0.023416,-0.013698,0.974343,-0.252623,0.043928,-0.03155,-0.084281,0.049549,-0.017653,-0.322433,0.041928,-0.036785,-0.351155,0.040309,-0.040213,0.218928,-0.001651,0.013145,0.975651,-0.258928,0.047605,0.057016,-0.090565,0.052448,0.069933,-0.328366,0.046019,0.053225,-0.357853,0.044347,0.04789,0.098336,-0.006191,0.00526,0.99512,-0.248449,0.042756,-0.114193,-0.081185,0.048853,-0.103865,-0.314483,0.040115,-0.11828,-0.349678,0.039301,-0.120434,0.32318,-0.004106,-0.031473,0.945805,-0.211857,0.11018,0.182499,-0.21057,0.1475,0.169092,-0.246028,0.0929,0.190943,-0.178975,0.090139,0.187462,-0.004536,0.994467,-0.092467,0.049643,-0.194328,0.083131,-0.013378,-0.209194,0.127638,0.009892,-0.16658,0.05391,-0.022557,-0.207209,0.067843,-0.02747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.20914,0.127206,0.009635,-0.167907,0.054498,-0.022633,-0.20666,0.068025,-0.027168,-0.210333,0.147097,0.16922,-0.245974,0.092886,0.190944,-0.179838,0.091358,0.187085,-0.079827,0.048929,-0.103777,-0.314505,0.040013,-0.118295,-0.350355,0.03937,-0.120463,-0.088984,0.052693,0.071076,-0.328672,0.045829,0.052286,-0.357711,0.044505,0.04868,-0.084151,0.049528,-0.017683,-0.322378,0.042162,-0.036393,-0.351635,0.039754,-0.04115,-0.093249,0.053323,0.124157,-0.331181,0.045137,0.115557,-0.367961,0.042379,0.110787
5.883,-0.017891,-0.004255,-0.00077,0.999831,-0.263941,0.046958,0.116823,-0.092222,0.053356,0.124153,-0.331567,0.045177,0.115709,-0.368036,0.04234,0.110606,-0.222912,-0.023495,-0.013578,0.974461,-0.252609,0.043915,-0.031568,-0.084271,0.049571,-0.017647,-0.322418,0.041899,-0.036813,-0.351139,0.040276,-0.040245,0.21053,-0.002448,0.012654,0.977503,-0.2589,0.047574,0.057091,-0.09055,0.052407,0.070186,-0.328334,0.046019,0.053219,-0.357815,0.044295,0.047867,0.09842,-0.00615,0.005247,0.995112,-0.248443,0.042735,-0.114207,-0.081178,0.048827,-0.103892,-0.314478,0.040095,-0.118289,-0.349673,0.039282,-0.12044,0.323107,-0.002517,-0.031689,0.945829,-0.211802,0.110295,0.182299,-0.21058,0.147615,0.168886,-0.245935,0.092995,0.190851,-0.178891,0.090275,0.18716,-0.005204,0.994424,-0.093067,0.049313,-0.194439,0.082846,-0.01349,-0.209342,0.127365,0.009735,-0.166663,0.053647,-0.022653,-0.207313,0.067525,-0.027552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.20928,0.126934,0.009482,-0.167983,0.054255,-0.022712,-0.206783,0.067695,-0.027265,-0.21038,0.147129,0.169046,-0.245797,0.093039,0.190826,-0.179713,0.091258,0.186866,-0.079807,0.048912,-0.103804,-0.314512,0.039966,-0.118303,-0.350326,0.039376,-0.120469,-0.089129,0.052669,0.071094,-0.328676,0.045748,0.052253,-0.357664,0.044521,0.048675,-0.084156,0.049549,-0.017678,-0.322361,0.042146,-0.036403,-0.35158,0.039716,-0.041183,-0.093236,0.053334,0.12417,-0.331149,0.045145,0.115536,-0.367974,0.042382,0.110767
