Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
6.833,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
6.842,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
6.85,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
6.858,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
6.867,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
6.875,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
6.883,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
6.892,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
6.9,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
6.908,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
6.917,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
6.925,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
6.933,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
6.942,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
6.95,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
6.958,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
6.967,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
6.975,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
6.983,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
6.992,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.0,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.008,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.017,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.025,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.033,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.042,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.05,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.058,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.067,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.075,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.083,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.092,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.1,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.108,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.117,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.125,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.133,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.142,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.15,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.158,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.167,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.175,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.183,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.192,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.2,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.208,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.217,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.225,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.233,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.242,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.25,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.258,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.267,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.275,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.283,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.292,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.3,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.308,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.317,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.325,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.333,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.342,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.35,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.358,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.367,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.375,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.383,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.392,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.4,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.408,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
7.417,0.315608,-0.009534,-0.033361,0.948255,0.301908,0.101275,-0.000361,0.302792,0.139942,-0.009264,0.366159,0.080611,0.003249,0.236773,0.083272,0.004931,-0.071128,-0.026433,-0.118982,0.989993,0.303439,0.10611,0.046917,0.354252,0.07771,0.039163,0.310638,0.140446,0.064817,0.245427,0.100173,0.03677,,,,,,,,,,,,,,,,,,
