Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
15.508,0.86368,0.019463,-0.05133,0.501042,0.228855,0.121573,-0.058733,0.231366,0.13515,-0.021523,0.292191,0.114661,-0.081296,0.163009,0.114909,-0.073379,-0.027959,0.978287,-0.204802,-0.015159,0.223607,0.115677,-0.117726,0.169476,0.105573,-0.09732,0.220963,0.136201,-0.151237,0.280381,0.105257,-0.104621,0.169059,0.105713,-0.09752,0.220936,0.136106,-0.151079,0.280974,0.105362,-0.104835,0.23132,0.134963,-0.022035,0.29247,0.114849,-0.080796,0.162813,0.115119,-0.072791
15.517,0.860688,0.021407,-0.04918,0.506299,0.228947,0.121452,-0.057974,0.231311,0.135481,-0.020923,0.292362,0.114665,-0.080352,0.163168,0.114208,-0.072648,-0.026324,0.978593,-0.203785,-0.011597,0.223623,0.115579,-0.117483,0.169321,0.105526,-0.097511,0.22127,0.136183,-0.150967,0.280277,0.105028,-0.103972,0.169012,0.105628,-0.097657,0.221228,0.136116,-0.150854,0.280974,0.1051,-0.104135,0.231002,0.135118,-0.021865,0.292434,0.114785,-0.080038,0.163294,0.114333,-0.072325
15.525,0.858625,0.022381,-0.045108,0.510125,0.228784,0.12113,-0.057864,0.230837,0.135485,-0.020919,0.292373,0.114556,-0.079805,0.163141,0.11335,-0.072868,-0.026068,0.978662,-0.203584,-0.009757,0.223717,0.115573,-0.117375,0.169344,0.105497,-0.097609,0.221483,0.136194,-0.150856,0.280323,0.105028,-0.103659,0.168892,0.105684,-0.097886,0.221435,0.136091,-0.150685,0.280854,0.105112,-0.10383,0.230555,0.135174,-0.021701,0.292322,0.11469,-0.079455,0.16341,0.113513,-0.072469
15.533,0.85749,0.022045,-0.041425,0.512357,0.228277,0.121069,-0.05808,0.230035,0.135609,-0.021193,0.292034,0.114608,-0.079565,0.162762,0.11299,-0.073483,-0.026496,0.978642,-0.20368,-0.008498,0.223847,0.115596,-0.117323,0.169443,0.105448,-0.097681,0.221663,0.136209,-0.150813,0.280436,0.105129,-0.103477,0.168803,0.105781,-0.098187,0.221626,0.136101,-0.150634,0.280778,0.10521,-0.103628,0.229893,0.135396,-0.021724,0.291973,0.114786,-0.079105,0.163212,0.113325,-0.072666
15.542,0.858199,0.021775,-0.039752,0.511311,0.227841,0.121115,-0.058147,0.229466,0.135562,-0.021217,0.291673,0.114781,-0.079447,0.162385,0.113002,-0.073778,-0.027083,0.978527,-0.204274,-0.004936,0.223617,0.115722,-0.117481,0.169107,0.105452,-0.098196,0.221605,0.136297,-0.151005,0.280138,0.105418,-0.103241,0.168766,0.105505,-0.098267,0.22168,0.136208,-0.150863,0.28052,0.105692,-0.103706,0.229325,0.135362,-0.021718,0.291626,0.11495,-0.079008,0.162839,0.113338,-0.07295
15.55,0.855518,0.026551,-0.036235,0.515821,0.227493,0.120647,-0.058222,0.228897,0.13548,-0.021436,0.291423,0.114885,-0.079389,0.16216,0.111576,-0.073841,-0.032351,0.978856,-0.201923,-0.004694,0.223597,0.115497,-0.117592,0.169232,0.10457,-0.09826,0.221311,0.13621,-0.151013,0.280248,0.105711,-0.103502,0.168865,0.104569,-0.098247,0.221429,0.136146,-0.150914,0.280369,0.10589,-0.103796,0.228753,0.135297,-0.021876,0.291374,0.115054,-0.078965,0.16288,0.112085,-0.07265
15.558,0.856139,0.02546,-0.035892,0.514868,0.227229,0.120668,-0.058433,0.228593,0.135417,-0.021612,0.291186,0.11485,-0.079504,0.161908,0.111737,-0.074184,-0.03221,0.978861,-0.201939,-0.003813,0.22347,0.11554,-0.117821,0.169072,0.104608,-0.098587,0.221242,0.136254,-0.151246,0.280097,0.105758,-0.103631,0.168697,0.104624,-0.098601,0.221326,0.136195,-0.151152,0.280276,0.105884,-0.103839,0.228438,0.135212,-0.022111,0.291148,0.115035,-0.079038,0.162528,0.112201,-0.073084
15.567,0.857854,0.027792,-0.035852,0.511887,0.226941,0.120884,-0.05866,0.228338,0.135378,-0.021739,0.290869,0.115453,-0.079922,0.161617,0.11182,-0.07432,-0.03229,0.97886,-0.201946,-0.002711,0.223397,0.115539,-0.11802,0.168965,0.104573,-0.098902,0.221227,0.136253,-0.151448,0.279999,0.105791,-0.10371,0.168552,0.104587,-0.098914,0.221322,0.13619,-0.151347,0.280185,0.105928,-0.103937,0.228097,0.135151,-0.022292,0.290883,0.115557,-0.079659,0.162176,0.11219,-0.073437
15.575,0.857289,0.028898,-0.034654,0.512855,0.226799,0.12075,-0.058754,0.228115,0.135326,-0.021862,0.290764,0.115481,-0.079944,0.161519,0.111442,-0.074456,-0.031523,0.978882,-0.201973,-0.001739,0.223313,0.11558,-0.118168,0.168826,0.104674,-0.099171,0.22124,0.136297,-0.151601,0.279872,0.105769,-0.103733,0.168459,0.104713,-0.099225,0.2213,0.136232,-0.151496,0.280126,0.105894,-0.103942,0.227894,0.135123,-0.022353,0.290772,0.115576,-0.079704,0.162121,0.111832,-0.073538
15.583,0.857252,0.028358,-0.034188,0.512977,0.22666,0.120725,-0.058795,0.227932,0.13531,-0.021905,0.290651,0.115423,-0.079897,0.161397,0.111442,-0.074583,-0.031939,0.978866,-0.201991,-0.000887,0.223347,0.115616,-0.118319,0.168844,0.104646,-0.099404,0.2213,0.136331,-0.151754,0.279896,0.10587,-0.103799,0.168394,0.104661,-0.099417,0.22135,0.136294,-0.151695,0.280075,0.105936,-0.10391,0.227704,0.135101,-0.02241,0.290672,0.115519,-0.079657,0.161942,0.111809,-0.073715
15.592,0.851341,0.037112,-0.03156,0.522346,0.226543,0.119884,-0.05853,0.227694,0.135277,-0.021966,0.290534,0.115324,-0.079805,0.1614,0.10905,-0.073819,-0.030848,0.978776,-0.202595,0.000836,0.223146,0.115648,-0.118319,0.168555,0.104778,-0.099602,0.221258,0.136329,-0.151785,0.279624,0.105837,-0.103571,0.168244,0.104815,-0.099657,0.221324,0.136257,-0.151671,0.279917,0.106033,-0.103895,0.227541,0.135088,-0.022392,0.290582,0.115425,-0.079573,0.161946,0.109601,-0.072592
15.6,0.854469,0.032292,-0.032901,0.517453,0.226498,0.120333,-0.058603,0.227709,0.135304,-0.021866,0.290496,0.115361,-0.079766,0.16129,0.110334,-0.074178,-0.030868,0.978841,-0.202278,0.001159,0.223118,0.115624,-0.118314,0.168518,0.104733,-0.099637,0.221247,0.136327,-0.151767,0.279589,0.105813,-0.103538,0.168202,0.104779,-0.099705,0.221293,0.13626,-0.151659,0.279908,0.105961,-0.103784,0.227461,0.135078,-0.022388,0.290555,0.115457,-0.079539,0.16173,0.110668,-0.073415
15.608,0.855216,0.030491,-0.032862,0.516329,0.226496,0.120432,-0.058647,0.227684,0.135304,-0.021869,0.290518,0.115312,-0.079701,0.161286,0.110679,-0.074371,-0.031675,0.978927,-0.201738,0.000461,0.223218,0.115589,-0.118294,0.168665,0.104607,-0.099534,0.221263,0.136324,-0.151722,0.279728,0.105835,-0.103625,0.168223,0.104634,-0.099568,0.22131,0.136281,-0.151652,0.279915,0.105907,-0.103744,0.227455,0.135098,-0.022351,0.290563,0.115405,-0.079478,0.161814,0.111059,-0.073496
15.617,0.851694,0.036328,-0.03157,0.521824,0.226483,0.119963,-0.05848,0.227628,0.135311,-0.021897,0.290485,0.115339,-0.079711,0.161337,0.10924,-0.073834,-0.03101,0.97878,-0.20255,0.001134,0.223143,0.115602,-0.118256,0.168548,0.104706,-0.099568,0.221263,0.136286,-0.151721,0.279618,0.105815,-0.10348,0.168216,0.104738,-0.099613,0.221331,0.13622,-0.151616,0.27987,0.105974,-0.103743,0.227438,0.135096,-0.02238,0.290572,0.115443,-0.079476,0.161779,0.109727,-0.072737
15.625,0.851541,0.036906,-0.032245,0.521992,0.226497,0.119966,-0.05837,0.227701,0.135331,-0.021795,0.290463,0.115352,-0.07971,0.161328,0.109216,-0.073604,-0.031568,0.978882,-0.20197,0.000906,0.223174,0.115574,-0.118282,0.168603,0.104602,-0.099567,0.22125,0.136295,-0.151721,0.27967,0.105826,-0.103556,0.168244,0.104637,-0.099617,0.221304,0.136236,-0.151626,0.279893,0.105928,-0.103726,0.227457,0.135066,-0.022388,0.290557,0.115442,-0.07951,0.161626,0.109564,-0.072819
15.633,0.851884,0.036053,-0.03214,0.521498,0.226475,0.120025,-0.058426,0.227662,0.135346,-0.021833,0.290457,0.115346,-0.079705,0.161307,0.109384,-0.073742,-0.030922,0.978865,-0.202151,0.00121,0.223155,0.115603,-0.118344,0.168555,0.1047,-0.099673,0.221284,0.136314,-0.151791,0.279627,0.105795,-0.103566,0.168167,0.104757,-0.099758,0.221323,0.136246,-0.151681,0.279913,0.105902,-0.103745,0.227419,0.135092,-0.022405,0.290555,0.115431,-0.079516,0.161588,0.109714,-0.072995
15.642,0.852017,0.035546,-0.031934,0.521329,0.226461,0.120039,-0.058499,0.227626,0.135344,-0.021898,0.290458,0.115326,-0.079723,0.161299,0.109448,-0.073876,-0.030818,0.978935,-0.201829,0.001631,0.22324,0.1156,-0.118405,0.168624,0.104686,-0.099788,0.221398,0.136334,-0.15184,0.279699,0.10578,-0.103587,0.168205,0.104752,-0.099887,0.221431,0.136268,-0.151733,0.279973,0.105874,-0.103744,0.227399,0.1351,-0.022451,0.29055,0.115414,-0.079526,0.161598,0.109793,-0.073092
15.65,0.852128,0.035472,-0.031579,0.521174,0.226443,0.120018,-0.058583,0.22758,0.135309,-0.021975,0.290456,0.115328,-0.079765,0.161294,0.109418,-0.074008,-0.030423,0.979166,-0.200757,0.00204,0.223258,0.115577,-0.118382,0.168618,0.104655,-0.099838,0.221458,0.136386,-0.151773,0.279697,0.105689,-0.103535,0.168219,0.104701,-0.099905,0.221478,0.136342,-0.151702,0.279978,0.105752,-0.103642,0.227396,0.1351,-0.02245,0.290533,0.115424,-0.079546,0.161662,0.10982,-0.0731
15.658,0.852057,0.035269,-0.031429,0.521313,0.226428,0.12,-0.058589,0.22755,0.135301,-0.021985,0.29045,0.115291,-0.079739,0.161285,0.109406,-0.074041,-0.030075,0.979255,-0.200376,0.002404,0.223322,0.115534,-0.118333,0.168662,0.104627,-0.099844,0.221562,0.136371,-0.151709,0.279744,0.105603,-0.103448,0.168241,0.104665,-0.099896,0.221583,0.136333,-0.151649,0.280009,0.105659,-0.103542,0.227376,0.1351,-0.022443,0.290522,0.115389,-0.079515,0.16167,0.109819,-0.073108
15.667,0.850176,0.031033,-0.031779,0.524621,0.226538,0.11986,-0.058274,0.227628,0.135442,-0.021788,0.290606,0.114522,-0.079133,0.16138,0.109616,-0.073901,-0.02831,0.979358,-0.200119,0.003021,0.223391,0.115528,-0.118311,0.16866,0.104786,-0.099931,0.221761,0.136391,-0.151677,0.279752,0.105408,-0.103324,0.16827,0.104795,-0.099937,0.221774,0.136376,-0.151653,0.28012,0.10544,-0.103383,0.227385,0.135154,-0.022434,0.290695,0.114668,-0.0788,0.161705,0.10995,-0.073158
15.675,0.849436,0.031189,-0.031164,0.525847,0.226582,0.119784,-0.058311,0.227623,0.13547,-0.021868,0.290675,0.114454,-0.079097,0.161449,0.109429,-0.073968,-0.0274,0.979489,-0.199599,0.00339,0.22355,0.115439,-0.118237,0.168782,0.104766,-0.099927,0.221989,0.13634,-0.151582,0.279878,0.105209,-0.103201,0.168428,0.104747,-0.099889,0.221999,0.136348,-0.151594,0.280214,0.105209,-0.103208,0.227429,0.135226,-0.022412,0.290732,0.114614,-0.078731,0.161844,0.109809,-0.073132
15.683,0.849883,0.028562,-0.031283,0.525266,0.226683,0.119898,-0.058324,0.227703,0.135532,-0.021859,0.290803,0.114296,-0.078953,0.161543,0.109866,-0.074161,-0.027264,0.97969,-0.198621,0.003792,0.223656,0.115333,-0.118097,0.168873,0.10463,-0.099852,0.222124,0.136302,-0.151401,0.279971,0.105067,-0.103038,0.168535,0.10462,-0.099829,0.222136,0.136301,-0.151401,0.280278,0.105078,-0.103063,0.227444,0.135288,-0.022399,0.290819,0.11446,-0.078571,0.162071,0.110222,-0.073389
15.692,0.850355,0.025144,-0.031124,0.524686,0.226704,0.120027,-0.058402,0.227673,0.135609,-0.021912,0.29087,0.114085,-0.078791,0.16157,0.110387,-0.074502,-0.026014,0.980004,-0.197212,0.004734,0.223711,0.115124,-0.117941,0.168865,0.104481,-0.099851,0.222298,0.136195,-0.151187,0.279971,0.104697,-0.102785,0.168557,0.104496,-0.099867,0.222295,0.136183,-0.151169,0.280402,0.104712,-0.10282,0.227427,0.135377,-0.022432,0.290867,0.114246,-0.078413,0.162123,0.110747,-0.073712
15.7,0.848921,0.023946,-0.030925,0.527071,0.226718,0.119892,-0.05836,0.227652,0.135677,-0.021957,0.290907,0.113733,-0.07861,0.161594,0.110265,-0.074512,-0.024405,0.980277,-0.196047,0.005209,0.223912,0.114887,-0.117857,0.169007,0.104363,-0.099876,0.222611,0.136042,-0.151053,0.280118,0.104255,-0.102642,0.168696,0.104316,-0.099793,0.222587,0.136095,-0.151137,0.280578,0.104161,-0.102506,0.227419,0.135451,-0.022457,0.290877,0.113894,-0.078235,0.162177,0.110636,-0.07371
15.708,0.843696,0.025417,-0.028408,0.535466,0.22675,0.119175,-0.058253,0.227488,0.135674,-0.022164,0.291032,0.113003,-0.078203,0.161731,0.108848,-0.074393,-0.021241,0.980469,-0.195425,0.006225,0.223976,0.114762,-0.117887,0.168953,0.104533,-0.100096,0.222904,0.13597,-0.151058,0.28007,0.103783,-0.102508,0.168651,0.104489,-0.100017,0.22285,0.136041,-0.151167,0.280689,0.103617,-0.102267,0.227353,0.13549,-0.022554,0.291014,0.113166,-0.077845,0.162373,0.109384,-0.073282
15.717,0.840276,0.015949,-0.029314,0.541131,0.226849,0.118902,-0.058052,0.227549,0.135885,-0.022187,0.291189,0.111401,-0.077348,0.161809,0.109419,-0.074621,-0.019522,0.980944,-0.193171,0.007213,0.224129,0.114388,-0.11768,0.169032,0.10424,-0.100074,0.223204,0.135753,-0.150754,0.280151,0.10317,-0.102211,0.168729,0.104199,-0.1,0.223153,0.135821,-0.150857,0.280756,0.10301,-0.101984,0.22728,0.135644,-0.022684,0.291302,0.111559,-0.077019,0.162393,0.109878,-0.073681
15.725,0.828925,0.011135,-0.027398,0.558578,0.226945,0.117495,-0.057539,0.227432,0.135961,-0.022411,0.291405,0.108907,-0.075962,0.161998,0.107617,-0.074244,-0.015055,0.981928,-0.188459,0.008562,0.224463,0.11374,-0.117077,0.169211,0.103876,-0.099799,0.223852,0.135433,-0.149944,0.280326,0.101912,-0.101487,0.168976,0.103835,-0.099728,0.223894,0.135464,-0.149993,0.280577,0.1019,-0.101479,0.227286,0.135778,-0.022755,0.29147,0.10906,-0.075674,0.162661,0.108293,-0.072978
15.733,0.824018,0.011721,-0.027416,0.565778,0.226888,0.117015,-0.056988,0.227375,0.13609,-0.022187,0.291346,0.108201,-0.075311,0.161943,0.106754,-0.073466,-0.011082,0.983355,-0.181086,0.009893,0.22491,0.11318,-0.11615,0.169521,0.103457,-0.099234,0.224584,0.135371,-0.148687,0.280625,0.100713,-0.100528,0.169261,0.103385,-0.099117,0.224716,0.13538,-0.148705,0.280665,0.100781,-0.10063,0.227253,0.135909,-0.022513,0.291288,0.108369,-0.075003,0.162759,0.10742,-0.07228
15.742,0.821124,0.006534,-0.023955,0.570209,0.226759,0.11688,-0.056434,0.226929,0.136327,-0.021837,0.291384,0.107594,-0.073916,0.161963,0.106718,-0.07355,-0.011025,0.983332,-0.181043,0.012668,0.224989,0.112838,-0.114933,0.169517,0.103062,-0.098322,0.224821,0.135033,-0.147468,0.280628,0.100418,-0.099008,0.169345,0.103128,-0.098412,0.224852,0.134884,-0.147252,0.280867,0.100546,-0.099205,0.226913,0.136169,-0.022117,0.291277,0.107794,-0.073558,0.1626,0.107654,-0.071894
15.75,0.8164,0.003996,-0.025442,0.576912,0.226528,0.116885,-0.055412,0.226795,0.136901,-0.021141,0.291106,0.106958,-0.072715,0.161682,0.106797,-0.07238,-0.011178,0.983725,-0.178859,0.013001,0.225059,0.112469,-0.113817,0.169583,0.102594,-0.09728,0.224899,0.134808,-0.146254,0.280696,0.100005,-0.097917,0.169227,0.102921,-0.097741,0.224804,0.134561,-0.145891,0.281086,0.100136,-0.098123,0.226516,0.136562,-0.02172,0.291122,0.107193,-0.072312,0.162299,0.107327,-0.071476
15.758,0.815514,0.001756,-0.024651,0.57821,0.226349,0.116742,-0.05479,0.226539,0.136868,-0.020583,0.290966,0.106586,-0.071812,0.161542,0.106771,-0.071974,-0.010441,0.984025,-0.17714,0.014404,0.225022,0.112371,-0.113249,0.169488,0.102488,-0.096912,0.224979,0.134825,-0.145607,0.2806,0.0998,-0.097228,0.169088,0.102787,-0.097327,0.224899,0.1346,-0.14528,0.280999,0.099922,-0.097419,0.226285,0.13658,-0.021072,0.290896,0.106741,-0.071548,0.162152,0.107193,-0.071256
15.767,0.812407,0.00208,-0.024329,0.582579,0.226167,0.116683,-0.054929,0.226334,0.137175,-0.020939,0.290796,0.106419,-0.071841,0.161371,0.106457,-0.072006,-0.008024,0.984333,-0.175558,0.014242,0.224856,0.112235,-0.113195,0.169267,0.102564,-0.096917,0.224936,0.134795,-0.145478,0.280365,0.099346,-0.097188,0.168728,0.102798,-0.097229,0.224892,0.134631,-0.145242,0.280787,0.099438,-0.097338,0.226079,0.136846,-0.021485,0.290655,0.106608,-0.071528,0.161992,0.106875,-0.071311
15.775,0.813727,-0.002249,-0.024736,0.580717,0.225989,0.117035,-0.055352,0.226159,0.137377,-0.021273,0.290612,0.106352,-0.072023,0.161194,0.107376,-0.072761,-0.01116,0.985182,-0.170516,0.014736,0.224776,0.111453,-0.11309,0.169255,0.101257,-0.0969,0.224701,0.134339,-0.145143,0.280371,0.098762,-0.097226,0.168837,0.10122,-0.096835,0.224802,0.134331,-0.145135,0.280608,0.098809,-0.097299,0.225895,0.137001,-0.021908,0.290501,0.106557,-0.071682,0.161626,0.107696,-0.072216
15.783,0.814741,-0.006136,-0.025445,0.579234,0.225524,0.117202,-0.055736,0.225725,0.137426,-0.021587,0.290126,0.106109,-0.072223,0.160722,0.10807,-0.073397,-0.011369,0.985801,-0.166606,0.017577,0.224384,0.11113,-0.113177,0.168791,0.100724,-0.097371,0.224448,0.134271,-0.145047,0.279911,0.098394,-0.097113,0.168621,0.100809,-0.097483,0.22449,0.134066,-0.144766,0.280161,0.098588,-0.097387,0.225735,0.137047,-0.022227,0.290172,0.106305,-0.071889,0.160666,0.108262,-0.073076
15.792,0.810705,-0.003493,-0.024975,0.584912,0.225445,0.117017,-0.055573,0.225629,0.137712,-0.021707,0.290061,0.106026,-0.072073,0.160646,0.107314,-0.072938,-0.012582,0.986162,-0.164278,0.018422,0.224311,0.11093,-0.112989,0.168728,0.100298,-0.097298,0.224349,0.134221,-0.14475,0.279854,0.098271,-0.096918,0.168603,0.100413,-0.097453,0.224332,0.133982,-0.144424,0.280081,0.098433,-0.097144,0.225582,0.13733,-0.022334,0.290089,0.106197,-0.071792,0.160663,0.107505,-0.072624
15.8,0.807091,-0.001371,-0.025894,0.589857,0.225368,0.116783,-0.055103,0.225639,0.137888,-0.021491,0.289943,0.105757,-0.07174,0.160522,0.106703,-0.072076,-0.013902,0.986687,-0.161112,0.017276,0.224226,0.110751,-0.112366,0.168712,0.099889,-0.096589,0.224122,0.134242,-0.143979,0.279843,0.09812,-0.096531,0.168575,0.099992,-0.096724,0.224165,0.133951,-0.143588,0.280013,0.098313,-0.096794,0.225585,0.137466,-0.022163,0.290036,0.105962,-0.071413,0.160485,0.106933,-0.071711
15.808,0.802681,4.2e-05,-0.026331,0.595827,0.225422,0.116505,-0.054579,0.225736,0.138104,-0.021284,0.289976,0.105367,-0.071222,0.160553,0.106043,-0.071232,-0.014661,0.987355,-0.157107,0.015238,0.224151,0.11048,-0.111563,0.168718,0.099438,-0.095629,0.223885,0.134224,-0.142985,0.279849,0.097777,-0.096074,0.168584,0.099527,-0.095744,0.223934,0.13398,-0.142662,0.280002,0.097956,-0.096315,0.225704,0.137675,-0.021946,0.290021,0.105567,-0.070914,0.16054,0.106256,-0.070904
15.817,0.794039,0.001363,-0.026646,0.607281,0.225663,0.115604,-0.053956,0.226009,0.138148,-0.021293,0.290201,0.104144,-0.070439,0.160778,0.10452,-0.070135,-0.013838,0.988328,-0.151089,0.013759,0.224065,0.109991,-0.110778,0.168656,0.098862,-0.094821,0.223756,0.134117,-0.141908,0.279783,0.096994,-0.095606,0.168576,0.098944,-0.094924,0.223743,0.133949,-0.141691,0.27993,0.097106,-0.095754,0.225853,0.137717,-0.021918,0.290199,0.104329,-0.070171,0.160953,0.104802,-0.069727
15.825,0.78554,-0.009872,-0.026328,0.618172,0.225899,0.114194,-0.053762,0.226189,0.137646,-0.021744,0.29045,0.101198,-0.069014,0.161059,0.103739,-0.070528,-0.012676,0.989536,-0.14319,0.012456,0.224221,0.10913,-0.109869,0.168823,0.097886,-0.093953,0.223896,0.133751,-0.140609,0.279943,0.095754,-0.095046,0.168753,0.097941,-0.09402,0.223764,0.133731,-0.14058,0.280373,0.095677,-0.094963,0.226161,0.137487,-0.021962,0.290574,0.101343,-0.068812,0.160751,0.104569,-0.069409
15.833,0.783477,-0.013826,-0.026813,0.620689,0.226022,0.113591,-0.053374,0.226344,0.137255,-0.021512,0.290544,0.10006,-0.068281,0.16118,0.103459,-0.070328,-0.01278,0.990711,-0.134945,0.010884,0.223937,0.108533,-0.108864,0.168592,0.097027,-0.092949,0.223511,0.133661,-0.139189,0.279707,0.09491,-0.094453,0.168527,0.097191,-0.093145,0.223301,0.133563,-0.139063,0.280453,0.094835,-0.09439,0.226327,0.137098,-0.021724,0.290723,0.100208,-0.068073,0.160316,0.104497,-0.068978
15.842,0.784553,-0.01554,-0.026526,0.619299,0.226038,0.113491,-0.052741,0.22633,0.137045,-0.020798,0.290567,0.099858,-0.067522,0.161217,0.103571,-0.069903,-0.012625,0.991223,-0.131099,0.011473,0.223881,0.108368,-0.108011,0.168519,0.096743,-0.092248,0.22349,0.133731,-0.138141,0.279635,0.094629,-0.093645,0.168388,0.096816,-0.092329,0.223399,0.133712,-0.138116,0.280427,0.094514,-0.093537,0.22631,0.136901,-0.020994,0.290775,0.099988,-0.067334,0.16018,0.104581,-0.068595
15.85,0.776891,-0.007591,-0.02823,0.628956,0.225986,0.112683,-0.051588,0.226442,0.137006,-0.020229,0.290459,0.099372,-0.066897,0.161057,0.101671,-0.067639,-0.012763,0.991579,-0.128345,0.011691,0.223888,0.108058,-0.107217,0.168525,0.096325,-0.091536,0.223497,0.133588,-0.137205,0.279642,0.094261,-0.09291,0.168412,0.096378,-0.091594,0.223409,0.13359,-0.137204,0.280347,0.09411,-0.092756,0.226378,0.136762,-0.020546,0.290755,0.099581,-0.066618,0.160645,0.10239,-0.066723
15.858,0.774428,-0.004718,-0.028932,0.631982,0.225972,0.112362,-0.051096,0.226491,0.136925,-0.019926,0.290419,0.099173,-0.066619,0.161007,0.100988,-0.066744,-0.010403,0.991822,-0.126662,0.011737,0.223846,0.107921,-0.106615,0.168419,0.096391,-0.091011,0.223593,0.133556,-0.136515,0.279526,0.093816,-0.09232,0.16858,0.09692,-0.091634,0.223272,0.133407,-0.13633,0.280264,0.093705,-0.092219,0.226431,0.136668,-0.020252,0.290708,0.099399,-0.066326,0.160623,0.101661,-0.065897
15.867,0.771953,-0.000736,-0.030547,0.634945,0.225962,0.11203,-0.05064,0.226614,0.136827,-0.019659,0.290344,0.098999,-0.066561,0.160928,0.100263,-0.065701,-0.008084,0.991988,-0.125592,0.011027,0.223447,0.10769,-0.106229,0.167978,0.09639,-0.090602,0.22329,0.133392,-0.136072,0.279071,0.093289,-0.092012,0.16837,0.097148,-0.091501,0.223092,0.133194,-0.135833,0.279764,0.093469,-0.092252,0.22652,0.13648,-0.020093,0.290637,0.099295,-0.066189,0.160793,0.100781,-0.065054
15.875,0.770448,0.001579,-0.031568,0.636719,0.225893,0.111733,-0.05034,0.226628,0.136672,-0.019474,0.290231,0.098783,-0.066499,0.160818,0.099744,-0.065047,-0.009384,0.992217,-0.12382,0.00924,0.223371,0.10742,-0.105759,0.167989,0.095944,-0.089956,0.223043,0.133226,-0.135511,0.279082,0.09309,-0.091811,0.168124,0.097117,-0.091315,0.222922,0.133016,-0.135263,0.279677,0.093434,-0.092236,0.226562,0.136305,-0.019928,0.290517,0.09912,-0.066083,0.160646,0.100204,-0.064478
15.883,0.768462,0.003297,-0.033491,0.639009,0.225691,0.111521,-0.050155,0.22658,0.136643,-0.019442,0.289948,0.098496,-0.066575,0.160544,0.099423,-0.064447,-0.01168,0.992371,-0.12251,0.007425,0.223399,0.107269,-0.105595,0.168131,0.095524,-0.089589,0.222839,0.133149,-0.135278,0.279226,0.093133,-0.091916,0.167914,0.097025,-0.091303,0.222624,0.132942,-0.135031,0.279946,0.093203,-0.092029,0.226547,0.136187,-0.02,0.290136,0.098815,-0.066187,0.160403,0.099759,-0.064035
15.892,0.765825,0.005952,-0.034804,0.642079,0.225421,0.111286,-0.050163,0.226414,0.136653,-0.019655,0.28962,0.098299,-0.066838,0.160228,0.098905,-0.063996,-0.014642,0.992799,-0.11862,0.008077,0.2231,0.106977,-0.105695,0.167898,0.094772,-0.089809,0.222396,0.133084,-0.135176,0.279007,0.093076,-0.0921,0.167525,0.095445,-0.090556,0.222235,0.132878,-0.134937,0.279766,0.0932,-0.092269,0.226425,0.136187,-0.020216,0.289719,0.098582,-0.066498,0.160117,0.099169,-0.063676
15.9,0.754826,0.0223,-0.03051,0.654835,0.225591,0.109729,-0.050104,0.22622,0.136099,-0.020449,0.289922,0.09822,-0.067348,0.160631,0.094867,-0.062516,-0.015633,0.993242,-0.114754,0.007646,0.222475,0.106743,-0.105998,0.167315,0.094309,-0.09014,0.221685,0.133076,-0.135275,0.278424,0.092844,-0.092578,0.167064,0.09467,-0.090534,0.221497,0.132868,-0.135035,0.279533,0.09296,-0.092748,0.226182,0.135833,-0.020746,0.289457,0.098494,-0.067008,0.161316,0.095294,-0.062081
15.908,0.759681,0.018971,-0.031194,0.64927,0.22518,0.109933,-0.051086,0.225877,0.135866,-0.021048,0.289494,0.098259,-0.068281,0.160168,0.095676,-0.063928,-0.022491,0.993517,-0.111399,0.002892,0.222074,0.106181,-0.106005,0.167255,0.092951,-0.089619,0.220627,0.132689,-0.135098,0.278339,0.092903,-0.093298,0.167207,0.093039,-0.089715,0.220475,0.132694,-0.135098,0.279204,0.092631,-0.093028,0.225951,0.135682,-0.021265,0.289095,0.098572,-0.067895,0.16031,0.095817,-0.063773
