Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
8.208,0.62221,-0.002953,-0.053501,0.781015,0.213105,0.098558,-0.074827,0.215545,0.133765,-0.056668,0.276489,0.078127,-0.086377,0.147282,0.083781,-0.081435,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.215546,0.13352,-0.056795,0.276389,0.078282,-0.086295,0.147438,0.083985,-0.081332
8.217,0.617216,-0.007648,-0.056651,0.784715,0.213258,0.09941,-0.075886,0.216013,0.134821,-0.058175,0.276457,0.078175,-0.086986,0.147303,0.085233,-0.082496,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.21585,0.134441,-0.058364,0.276345,0.078349,-0.086898,0.147742,0.085637,-0.082297
8.225,0.608105,-0.008812,-0.057326,0.791735,0.213529,0.100032,-0.076784,0.216353,0.135838,-0.059896,0.276687,0.078431,-0.087399,0.147547,0.085829,-0.083057,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.216237,0.135287,-0.060155,0.276529,0.078693,-0.087274,0.147844,0.086149,-0.082907
8.233,0.602427,-0.009789,-0.056399,0.796119,0.213687,0.100219,-0.077458,0.216454,0.136267,-0.061083,0.27688,0.07851,-0.087637,0.147727,0.08588,-0.083653,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.216306,0.135762,-0.061312,0.276777,0.078799,-0.087505,0.148079,0.086333,-0.083448
8.242,0.599837,-0.008248,-0.05569,0.798139,0.213759,0.100295,-0.078014,0.216443,0.136455,-0.061876,0.277002,0.078721,-0.088177,0.147833,0.085708,-0.083989,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.216212,0.135894,-0.062125,0.276978,0.078996,-0.088054,0.148268,0.086324,-0.083718
8.25,0.598046,-0.003198,-0.053542,0.799665,0.213942,0.100197,-0.078195,0.216369,0.136449,-0.062222,0.277331,0.07919,-0.088631,0.148127,0.084952,-0.083732,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.216093,0.135821,-0.062495,0.27738,0.079393,-0.088542,0.148363,0.085384,-0.083546
8.258,0.597708,-0.000118,-0.049024,0.800213,0.213988,0.099971,-0.07858,0.21601,0.136262,-0.062639,0.277607,0.079651,-0.08897,0.148346,0.084001,-0.084132,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.215828,0.135695,-0.062884,0.277716,0.079853,-0.088884,0.148405,0.084322,-0.083992
8.267,0.597036,0.002084,-0.043361,0.801039,0.214031,0.099837,-0.078927,0.215575,0.136178,-0.063047,0.277918,0.080249,-0.089077,0.1486,0.083084,-0.084657,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.215381,0.135554,-0.063316,0.277932,0.080471,-0.08898,0.148774,0.083455,-0.084499
8.275,0.600879,0.007351,-0.040486,0.79828,0.213733,0.099846,-0.079698,0.214967,0.136042,-0.063465,0.277776,0.081042,-0.090338,0.148458,0.082454,-0.085291,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214948,0.135475,-0.063719,0.277713,0.081313,-0.090214,0.148587,0.082883,-0.085103
8.283,0.601816,0.008614,-0.042142,0.797476,0.213653,0.099534,-0.079869,0.214994,0.135687,-0.063549,0.277631,0.08068,-0.090809,0.148335,0.082235,-0.085248,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214953,0.135255,-0.063743,0.277585,0.080903,-0.090706,0.148484,0.082636,-0.085072
8.292,0.602021,0.009497,-0.042873,0.797272,0.213684,0.09952,-0.080066,0.215066,0.135663,-0.063726,0.277634,0.080665,-0.091163,0.148351,0.082232,-0.085308,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.215012,0.135092,-0.063983,0.277606,0.080913,-0.091049,0.148474,0.082663,-0.085117
8.3,0.600897,0.01025,-0.043474,0.798077,0.213628,0.09962,-0.080185,0.215042,0.135807,-0.063946,0.277556,0.080737,-0.09136,0.148286,0.082316,-0.085249,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214958,0.135217,-0.064208,0.277572,0.080966,-0.091257,0.148371,0.082732,-0.085066
8.308,0.60037,0.01079,-0.045208,0.798371,0.213622,0.099558,-0.080315,0.215159,0.135762,-0.064123,0.277477,0.080529,-0.091658,0.148229,0.082384,-0.085164,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.215066,0.135214,-0.064365,0.27749,0.080747,-0.091561,0.148338,0.082803,-0.084981
8.317,0.601282,0.011642,-0.046144,0.797618,0.213615,0.099437,-0.080324,0.215212,0.1356,-0.064049,0.277432,0.0804,-0.091868,0.148201,0.082312,-0.085056,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.215098,0.13514,-0.064252,0.27744,0.0806,-0.091777,0.148397,0.082805,-0.084842
8.325,0.60236,0.012212,-0.046333,0.796785,0.213628,0.099462,-0.080313,0.215232,0.135581,-0.063939,0.277438,0.080475,-0.091977,0.148213,0.082331,-0.085024,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.215054,0.1351,-0.06415,0.277404,0.080714,-0.091866,0.148562,0.082853,-0.084802
8.333,0.601217,0.012192,-0.047234,0.797595,0.21367,0.09956,-0.080255,0.215342,0.135722,-0.063985,0.277441,0.080454,-0.091937,0.148227,0.082505,-0.084842,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.215129,0.135181,-0.064219,0.277446,0.080678,-0.091836,0.148525,0.083002,-0.084632
8.342,0.600162,0.01213,-0.047873,0.798352,0.213653,0.099571,-0.080277,0.215373,0.135774,-0.064103,0.277396,0.08037,-0.091958,0.14819,0.082569,-0.084771,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.215135,0.135232,-0.064335,0.277431,0.080581,-0.091865,0.148491,0.083089,-0.084552
8.35,0.606517,0.026519,-0.050128,0.793045,0.213371,0.099982,-0.080997,0.215037,0.135913,-0.064222,0.277038,0.081836,-0.094616,0.148037,0.082197,-0.084153,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.215108,0.135332,-0.0645,0.276103,0.083581,-0.09372,0.148202,0.082583,-0.083984
8.358,0.604701,0.027832,-0.05151,0.794297,0.213225,0.099891,-0.081151,0.21497,0.135894,-0.064538,0.276833,0.081661,-0.094938,0.147874,0.082118,-0.083976,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.215088,0.135434,-0.064762,0.27566,0.083632,-0.093922,0.148018,0.082575,-0.083776
8.367,0.603572,0.028196,-0.051794,0.795125,0.213196,0.099987,-0.081236,0.214951,0.136036,-0.064725,0.276792,0.081728,-0.095035,0.147844,0.082197,-0.083947,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.215067,0.135606,-0.064934,0.275529,0.083709,-0.094013,0.148004,0.082628,-0.083762
8.375,0.59765,0.026353,-0.047196,0.799933,0.213271,0.100354,-0.080821,0.21468,0.136658,-0.064845,0.277084,0.082269,-0.093826,0.148049,0.082135,-0.083791,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214963,0.135817,-0.06524,0.276678,0.083331,-0.093324,0.147949,0.082537,-0.083605
8.383,0.592807,0.028237,-0.044996,0.803591,0.213085,0.100917,-0.080915,0.214273,0.137416,-0.065371,0.277004,0.083085,-0.09375,0.147978,0.082249,-0.083625,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214785,0.136155,-0.065953,0.27676,0.083816,-0.093417,0.147795,0.082571,-0.083472
8.392,0.589097,0.031758,-0.044661,0.806202,0.213013,0.101215,-0.081305,0.214096,0.137854,-0.066086,0.276953,0.0836,-0.094333,0.147991,0.08219,-0.083496,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214758,0.136406,-0.066749,0.276558,0.084661,-0.093855,0.14776,0.082539,-0.083329
8.4,0.585476,0.037224,-0.051567,0.808192,0.213112,0.100228,-0.082217,0.214611,0.136984,-0.067319,0.276744,0.08223,-0.096194,0.147982,0.081469,-0.083138,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214632,0.136645,-0.06746,0.275735,0.085734,-0.094655,0.148067,0.081882,-0.082978
8.408,0.572901,0.040215,-0.049637,0.817131,0.21334,0.100224,-0.082472,0.214571,0.137426,-0.0687,0.27708,0.082347,-0.096109,0.14837,0.080897,-0.082606,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214608,0.13716,-0.068804,0.275733,0.085765,-0.094678,0.148434,0.081213,-0.082496
8.417,0.563222,0.038738,-0.05134,0.823799,0.213365,0.100425,-0.082934,0.214709,0.137941,-0.070049,0.277051,0.082037,-0.096138,0.148337,0.081299,-0.082615,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214746,0.137658,-0.070151,0.275728,0.085819,-0.094683,0.148391,0.081632,-0.082505
8.425,0.553796,0.038559,-0.050747,0.830209,0.213664,0.100225,-0.08357,0.214921,0.138026,-0.07154,0.277396,0.08168,-0.096323,0.148677,0.08097,-0.082846,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214981,0.137744,-0.071638,0.275733,0.085875,-0.094796,0.148726,0.081684,-0.082622
8.433,0.54248,0.038849,-0.052382,0.837533,0.213743,0.100047,-0.084154,0.215062,0.138158,-0.073153,0.277424,0.081112,-0.096585,0.148744,0.080871,-0.082725,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.215126,0.137867,-0.073245,0.275712,0.0859,-0.094998,0.14874,0.081586,-0.082515
8.442,0.531725,0.038835,-0.053337,0.844343,0.213784,0.099932,-0.084615,0.215122,0.138311,-0.074591,0.277444,0.080681,-0.096662,0.148786,0.080805,-0.082593,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.215189,0.138011,-0.074678,0.275686,0.086009,-0.095057,0.148751,0.081538,-0.082395
8.45,0.501811,0.039718,-0.048537,0.8627,0.213499,0.100714,-0.085538,0.214305,0.139712,-0.078205,0.277436,0.081526,-0.096129,0.148755,0.080905,-0.082281,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214399,0.139354,-0.078283,0.275717,0.08621,-0.095044,0.148701,0.081534,-0.082155
8.458,0.481449,0.032777,-0.040295,0.874934,0.21324,0.100899,-0.08525,0.213529,0.140205,-0.079764,0.277553,0.081904,-0.0937,0.148639,0.080586,-0.082286,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.213922,0.139248,-0.079933,0.276739,0.08306,-0.093465,0.148833,0.081404,-0.082188
8.467,0.481318,0.040868,-0.045572,0.874406,0.213386,0.100313,-0.086427,0.213838,0.139616,-0.080925,0.277495,0.081229,-0.096127,0.148823,0.080094,-0.082229,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.213914,0.139192,-0.080993,0.27584,0.086059,-0.095267,0.148889,0.081292,-0.082067
8.475,0.473798,0.042336,-0.045755,0.878424,0.21344,0.100387,-0.086818,0.213827,0.139779,-0.081982,0.277559,0.081273,-0.096394,0.148934,0.08011,-0.082078,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.213898,0.139397,-0.082038,0.275844,0.086075,-0.095605,0.149001,0.081171,-0.081954
8.483,0.471159,0.042701,-0.046039,0.87981,0.213559,0.100478,-0.087008,0.213944,0.139898,-0.082406,0.277672,0.08132,-0.096536,0.149062,0.080217,-0.08208,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214012,0.139598,-0.082449,0.275824,0.085968,-0.09578,0.149093,0.080981,-0.081994
8.492,0.461333,0.032569,-0.043183,0.885577,0.213579,0.10041,-0.086173,0.214004,0.139926,-0.082488,0.277805,0.080847,-0.093958,0.148927,0.080458,-0.082074,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214097,0.139714,-0.082516,0.277279,0.081437,-0.093853,0.149173,0.080836,-0.082061
8.5,0.464842,0.033987,-0.043963,0.883648,0.213677,0.1004,-0.086359,0.214133,0.139884,-0.082357,0.277869,0.080871,-0.094498,0.149029,0.080445,-0.082224,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214228,0.139688,-0.082386,0.277309,0.081474,-0.094383,0.149249,0.080762,-0.082212
8.508,0.467976,0.034677,-0.043331,0.881997,0.213747,0.100417,-0.086515,0.214149,0.139872,-0.082229,0.277963,0.081037,-0.094823,0.149129,0.080343,-0.082492,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.21423,0.139712,-0.082255,0.277456,0.081505,-0.094723,0.14941,0.0806,-0.082491
8.517,0.471207,0.03554,-0.041847,0.880313,0.213847,0.100396,-0.086768,0.214129,0.139819,-0.082189,0.278122,0.081274,-0.095218,0.14929,0.080094,-0.082898,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214221,0.13964,-0.082219,0.277551,0.081835,-0.095097,0.14954,0.080377,-0.082889
8.525,0.469939,0.035329,-0.040789,0.881048,0.213753,0.100459,-0.086938,0.213957,0.139896,-0.082471,0.278073,0.081431,-0.095248,0.149228,0.080052,-0.083094,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214062,0.139741,-0.082499,0.277538,0.081846,-0.09515,0.149485,0.080189,-0.083103
8.533,0.469442,0.034865,-0.040923,0.881325,0.213744,0.100507,-0.086942,0.213969,0.139948,-0.082522,0.278058,0.081429,-0.095187,0.149204,0.080143,-0.083117,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214073,0.139845,-0.082543,0.277497,0.081766,-0.095095,0.149474,0.080165,-0.08314
8.542,0.469968,0.035372,-0.040735,0.881033,0.21376,0.100494,-0.086965,0.213959,0.13993,-0.082496,0.278083,0.081475,-0.095279,0.149238,0.080078,-0.083122,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214069,0.139786,-0.082523,0.277512,0.081898,-0.095176,0.149488,0.080182,-0.083134
8.55,0.472721,0.035061,-0.041381,0.879542,0.213881,0.100389,-0.086821,0.214149,0.139797,-0.082108,0.278171,0.081309,-0.095248,0.149323,0.080062,-0.083107,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214245,0.13966,-0.082133,0.277558,0.081816,-0.095129,0.149554,0.080206,-0.083112
8.558,0.471282,0.035273,-0.041122,0.880317,0.213841,0.100526,-0.086855,0.214078,0.139948,-0.082269,0.278145,0.081472,-0.095233,0.149301,0.080158,-0.083063,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214188,0.139829,-0.082294,0.277537,0.081863,-0.095129,0.149575,0.080204,-0.083084
8.567,0.471463,0.035443,-0.040506,0.880242,0.2138,0.100541,-0.086887,0.213987,0.139962,-0.082284,0.27813,0.08157,-0.095255,0.149284,0.080093,-0.083123,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214109,0.139814,-0.082313,0.277466,0.082053,-0.095135,0.149533,0.080178,-0.083137
8.575,0.481712,0.04759,-0.043042,0.873977,0.213896,0.100735,-0.088003,0.213975,0.14003,-0.082428,0.278114,0.082365,-0.098337,0.149598,0.07981,-0.083244,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214089,0.139781,-0.082476,0.275961,0.086678,-0.097501,0.149484,0.080132,-0.083186
8.583,0.480758,0.048118,-0.043184,0.874466,0.213944,0.100715,-0.088084,0.214013,0.140022,-0.082592,0.278158,0.082348,-0.098449,0.149659,0.079775,-0.083211,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214128,0.139769,-0.082642,0.275999,0.086729,-0.097545,0.149543,0.080104,-0.08315
8.592,0.478652,0.048321,-0.042888,0.875625,0.213967,0.100742,-0.088123,0.213997,0.140074,-0.082818,0.278198,0.082391,-0.09841,0.149704,0.07976,-0.083141,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214114,0.139825,-0.082866,0.275996,0.08673,-0.097554,0.149587,0.080077,-0.083084
8.6,0.476395,0.048161,-0.042799,0.876868,0.213957,0.100725,-0.088163,0.213973,0.140084,-0.08306,0.278197,0.082342,-0.098337,0.1497,0.079748,-0.083092,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214095,0.139846,-0.083106,0.275958,0.086659,-0.097503,0.149564,0.080021,-0.08304
8.608,0.477155,0.04805,-0.043639,0.876419,0.214035,0.100552,-0.088171,0.214121,0.139903,-0.083002,0.278238,0.082078,-0.098413,0.149746,0.079675,-0.083097,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214218,0.139704,-0.08304,0.275972,0.086741,-0.097534,0.149598,0.079975,-0.08304
8.617,0.475118,0.048174,-0.043653,0.877517,0.21404,0.100484,-0.088257,0.214112,0.139859,-0.08327,0.278248,0.081988,-0.098433,0.149761,0.079606,-0.083068,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214207,0.139652,-0.083308,0.275988,0.0868,-0.097538,0.149618,0.079937,-0.083008
8.625,0.470017,0.048074,-0.043562,0.88027,0.214051,0.100332,-0.088392,0.214092,0.139762,-0.083861,0.278274,0.081771,-0.098349,0.149788,0.079465,-0.082967,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214175,0.139526,-0.083899,0.275975,0.086829,-0.097481,0.149713,0.079942,-0.082903
8.633,0.462034,0.047815,-0.043071,0.884524,0.214004,0.100189,-0.088661,0.213972,0.139694,-0.084842,0.278266,0.081565,-0.098242,0.149774,0.079309,-0.0829,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214053,0.139443,-0.084876,0.275953,0.086817,-0.09745,0.149718,0.079853,-0.082841
8.642,0.451986,0.047708,-0.04259,0.88973,0.214039,0.100217,-0.089049,0.213921,0.139798,-0.086121,0.278344,0.081521,-0.098192,0.149852,0.079334,-0.082834,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.214008,0.139565,-0.086149,0.275936,0.08686,-0.097501,0.149754,0.079788,-0.082788
8.65,0.438959,0.047192,-0.042585,0.896256,0.214055,0.10006,-0.089489,0.213882,0.139709,-0.087715,0.278389,0.081191,-0.098057,0.149893,0.079279,-0.082695,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.213969,0.139463,-0.087736,0.275974,0.086951,-0.097503,0.149784,0.079778,-0.08266
8.658,0.426959,0.04775,-0.040729,0.90209,0.213894,0.099949,-0.089854,0.213506,0.139629,-0.089127,0.278332,0.081211,-0.097915,0.149845,0.079005,-0.082519,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.213608,0.139235,-0.089147,0.275957,0.087107,-0.097528,0.14982,0.079756,-0.082503
8.667,0.409587,0.048055,-0.038896,0.910174,0.213717,0.099755,-0.090429,0.213095,0.139432,-0.091213,0.278268,0.081105,-0.097755,0.149789,0.078729,-0.08232,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.213201,0.138981,-0.091216,0.275914,0.087064,-0.0976,0.149793,0.079633,-0.08234
8.675,0.404707,0.034562,-0.043561,0.912754,0.21284,0.102365,-0.091942,0.212988,0.142033,-0.093227,0.277161,0.082416,-0.097699,0.148371,0.082646,-0.084901,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.212813,0.139114,-0.093116,0.275891,0.087118,-0.097723,0.148873,0.084051,-0.084996
8.683,0.391331,0.03483,-0.04222,0.918621,0.212828,0.102282,-0.092491,0.212814,0.141896,-0.094927,0.27723,0.082438,-0.09768,0.148441,0.082511,-0.084866,-0.020715,0.999332,0.027891,0.011312,0.209791,0.106493,-0.116054,0.154803,0.0894,-0.104532,0.20865,0.139999,-0.136724,0.265921,0.090079,-0.106907,,,,,,,,,,0.212593,0.139007,-0.094728,0.275879,0.087222,-0.09784,0.149028,0.084026,-0.085018
