Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
10.225,0.894356,0.022422,-0.056707,0.443181,0.25825,0.120816,0.097058,0.261275,0.129402,0.135688,0.321279,0.116488,0.073039,0.192197,0.116559,0.082446,-0.023467,0.998587,-0.04247,-0.021656,0.252415,0.130158,0.039803,0.198428,0.1148,0.057069,0.249648,0.160395,0.014716,0.309169,0.11528,0.047623,0.198212,0.11462,0.057238,0.249721,0.160556,0.014575,0.309253,0.115225,0.047662,0.261369,0.129225,0.134882,0.320962,0.11657,0.073434,0.192764,0.116693,0.083012
10.233,0.895123,0.023106,-0.057238,0.441526,0.258207,0.120938,0.097379,0.261287,0.129383,0.136037,0.321201,0.116732,0.073247,0.192133,0.116699,0.082854,-0.02314,0.998442,-0.04549,-0.022566,0.252281,0.130027,0.039984,0.198314,0.114807,0.057433,0.24949,0.160111,0.014719,0.30904,0.115162,0.047801,0.198028,0.115061,0.057241,0.249488,0.159952,0.014854,0.309168,0.115257,0.04771,0.261512,0.129185,0.135108,0.32113,0.116787,0.073509,0.19202,0.116826,0.083447
10.242,0.898557,0.026065,-0.059773,0.433984,0.25823,0.121352,0.097755,0.261568,0.129155,0.136526,0.321059,0.117683,0.07311,0.192063,0.117219,0.083629,-0.026829,0.997759,-0.055586,-0.025818,0.251913,0.129971,0.040571,0.198174,0.114703,0.058672,0.248733,0.159516,0.014722,0.308832,0.115693,0.048319,0.197986,0.11462,0.058762,0.249038,0.159454,0.01475,0.308738,0.115829,0.048207,0.261663,0.129034,0.135911,0.320625,0.117754,0.073509,0.19296,0.117345,0.08417
10.25,0.902825,0.031822,-0.062574,0.424239,0.258119,0.121856,0.09874,0.261799,0.128837,0.137637,0.320718,0.11914,0.073396,0.191841,0.117592,0.085187,-0.029923,0.997069,-0.064578,-0.028052,0.251729,0.12979,0.041138,0.198168,0.114507,0.059748,0.248247,0.158845,0.014777,0.308771,0.116018,0.04889,0.197987,0.114378,0.059882,0.248436,0.158895,0.014714,0.308721,0.116077,0.048841,0.261997,0.128734,0.137024,0.319953,0.119227,0.074009,0.192764,0.11768,0.085537
10.258,0.904488,0.033208,-0.062483,0.420589,0.258027,0.122131,0.099246,0.261733,0.128801,0.138195,0.320605,0.119749,0.073817,0.191743,0.117843,0.085727,-0.030541,0.996405,-0.074348,-0.026766,0.251264,0.129863,0.041144,0.197677,0.114837,0.059886,0.247806,0.158392,0.014211,0.308309,0.11636,0.049334,0.197685,0.115032,0.059699,0.24748,0.158417,0.014214,0.308741,0.116178,0.049472,0.261978,0.128722,0.137683,0.320193,0.11983,0.074375,0.192023,0.117945,0.08628
10.267,0.906516,0.032183,-0.063671,0.4161,0.258261,0.122339,0.099948,0.262042,0.12862,0.138954,0.320796,0.11998,0.074413,0.191944,0.118416,0.086478,-0.033606,0.995504,-0.083232,-0.030232,0.250877,0.129642,0.04137,0.197512,0.11463,0.060748,0.247059,0.157663,0.013957,0.308059,0.116633,0.049405,0.197665,0.114624,0.060741,0.246731,0.157891,0.013759,0.309017,0.115775,0.050174,0.262294,0.128534,0.138367,0.320559,0.120036,0.074805,0.192009,0.118499,0.086988
10.275,0.906274,0.032988,-0.063666,0.416564,0.258235,0.122537,0.10004,0.262032,0.128861,0.139037,0.320757,0.12025,0.074465,0.191916,0.1185,0.086617,-0.03607,0.994991,-0.087707,-0.031598,0.250733,0.12916,0.041426,0.197499,0.114056,0.061091,0.246697,0.156915,0.013775,0.308002,0.116508,0.049412,0.197544,0.114112,0.061031,0.246416,0.157051,0.013661,0.308653,0.116095,0.049774,0.262266,0.128768,0.138407,0.32062,0.120293,0.074758,0.191868,0.118569,0.087068
10.283,0.905562,0.036307,-0.063935,0.417794,0.257978,0.122759,0.099652,0.261864,0.129201,0.138622,0.320429,0.120785,0.073879,0.191641,0.118293,0.086456,-0.037792,0.994454,-0.092844,-0.031823,0.250503,0.128565,0.04133,0.197335,0.113464,0.061172,0.246353,0.156021,0.013399,0.307823,0.11621,0.049421,0.197346,0.113633,0.060997,0.246163,0.155983,0.013453,0.308213,0.116101,0.049502,0.262095,0.129122,0.138084,0.320283,0.120826,0.074162,0.191579,0.11835,0.086824
10.292,0.905705,0.037321,-0.065156,0.417205,0.257836,0.122768,0.099601,0.261837,0.129164,0.138567,0.320208,0.120871,0.073633,0.191461,0.118269,0.086604,-0.039276,0.994054,-0.095969,-0.033221,0.250121,0.12813,0.041144,0.197054,0.112999,0.061232,0.245811,0.155397,0.013052,0.307499,0.115993,0.049148,0.197001,0.113216,0.06101,0.245759,0.155221,0.01324,0.307589,0.116061,0.049071,0.26212,0.129093,0.138063,0.320077,0.120904,0.073869,0.19134,0.118298,0.08681
10.3,0.905248,0.038768,-0.066749,0.417813,0.257835,0.122833,0.099325,0.261988,0.12929,0.138265,0.320103,0.120987,0.073104,0.191415,0.118222,0.086607,-0.041175,0.99366,-0.098533,-0.035164,0.249718,0.127912,0.041008,0.196787,0.112696,0.061389,0.245195,0.155017,0.012792,0.307171,0.116024,0.048842,0.196757,0.112979,0.061093,0.245121,0.154876,0.012947,0.30728,0.11607,0.048785,0.262155,0.129247,0.137958,0.319962,0.121052,0.073543,0.191018,0.118253,0.086889
10.308,0.904384,0.039271,-0.067137,0.419572,0.257674,0.122915,0.099292,0.261863,0.129526,0.138202,0.319914,0.121022,0.07301,0.191243,0.118196,0.086666,-0.043967,0.993338,-0.099976,-0.03675,0.2493,0.127769,0.04094,0.196525,0.112328,0.061556,0.244531,0.154768,0.012664,0.306844,0.116211,0.048601,0.196583,0.112471,0.0614,0.244226,0.154769,0.012687,0.307081,0.116113,0.048686,0.262023,0.129482,0.137897,0.319838,0.121087,0.07342,0.190692,0.118229,0.086994
10.317,0.903285,0.039905,-0.067708,0.421781,0.257492,0.123011,0.099154,0.261735,0.129816,0.138024,0.319695,0.121055,0.072785,0.191048,0.118161,0.086653,-0.045091,0.993042,-0.102086,-0.037586,0.248955,0.127639,0.040826,0.19625,0.112168,0.061598,0.244076,0.154507,0.012444,0.306538,0.116243,0.048436,0.196296,0.112409,0.061336,0.243584,0.154472,0.012521,0.306944,0.116104,0.048553,0.261857,0.129769,0.137717,0.319704,0.121139,0.073275,0.190477,0.118207,0.087057
10.325,0.901963,0.040513,-0.067385,0.424594,0.257315,0.123074,0.098998,0.26154,0.130124,0.137827,0.319524,0.121074,0.072649,0.190881,0.118025,0.08652,-0.046445,0.992801,-0.103386,-0.038746,0.248729,0.127371,0.040717,0.196116,0.111819,0.061661,0.243711,0.154151,0.012276,0.30636,0.116143,0.048213,0.196187,0.112079,0.061374,0.243112,0.154108,0.01237,0.306779,0.115994,0.048341,0.26166,0.130076,0.137524,0.319545,0.121154,0.073094,0.190274,0.118073,0.086936
10.333,0.900563,0.040708,-0.067778,0.427475,0.257175,0.123107,0.098831,0.261428,0.130407,0.13761,0.319363,0.12097,0.072442,0.190733,0.117944,0.08644,-0.048701,0.992489,-0.104668,-0.040475,0.248596,0.127047,0.040727,0.19613,0.111327,0.061911,0.243357,0.153732,0.012236,0.306303,0.116084,0.048033,0.196244,0.111469,0.061747,0.242797,0.153851,0.012151,0.306677,0.115882,0.048222,0.261524,0.130358,0.137319,0.319436,0.121051,0.072868,0.190144,0.117998,0.086873
10.342,0.899368,0.04082,-0.068208,0.429905,0.257145,0.123139,0.098722,0.261428,0.13065,0.137458,0.319311,0.120875,0.072294,0.190694,0.117892,0.086415,-0.049505,0.992384,-0.10502,-0.041158,0.24848,0.126854,0.040728,0.196069,0.111071,0.062003,0.243157,0.15351,0.012227,0.306213,0.115982,0.047956,0.19622,0.111155,0.061899,0.242615,0.153702,0.012062,0.30649,0.115792,0.04814,0.261554,0.130601,0.137166,0.319319,0.120942,0.072643,0.190043,0.11794,0.086821
10.35,0.898229,0.039925,-0.068799,0.432271,0.257008,0.123084,0.098748,0.261315,0.130797,0.137442,0.319164,0.120571,0.072317,0.190545,0.117883,0.086486,-0.051898,0.99215,-0.105483,-0.042641,0.248216,0.126578,0.040821,0.19595,0.110579,0.062288,0.242676,0.153184,0.012313,0.306022,0.115972,0.04786,0.196312,0.110672,0.062159,0.242169,0.153391,0.012127,0.306262,0.115719,0.048117,0.261442,0.130747,0.137161,0.31917,0.120677,0.072862,0.189915,0.117928,0.086853
10.358,0.898114,0.040861,-0.069126,0.43237,0.256863,0.123211,0.098769,0.261213,0.130937,0.137455,0.318985,0.120783,0.072251,0.19039,0.117914,0.086601,-0.053913,0.991834,-0.107037,-0.043608,0.247906,0.126482,0.040775,0.195751,0.110342,0.062407,0.242198,0.152977,0.012198,0.305769,0.116127,0.047719,0.196338,0.110392,0.062307,0.241732,0.153231,0.011955,0.306026,0.115728,0.048137,0.261346,0.130889,0.137177,0.318951,0.120885,0.072785,0.189817,0.117954,0.086937
10.367,0.898187,0.041778,-0.068826,0.432178,0.256843,0.12336,0.098782,0.261189,0.131073,0.137471,0.318963,0.121063,0.072247,0.190378,0.117945,0.086629,-0.055251,0.991531,-0.108818,-0.044419,0.247681,0.126426,0.040726,0.195606,0.110225,0.062507,0.241853,0.152804,0.012065,0.305583,0.11625,0.047607,0.196269,0.110232,0.062449,0.241388,0.153094,0.01178,0.305859,0.115722,0.048169,0.261299,0.131026,0.137203,0.318984,0.121118,0.072529,0.189746,0.117992,0.087021
10.375,0.898307,0.042195,-0.069084,0.431848,0.256757,0.123426,0.098836,0.261132,0.131112,0.137527,0.318856,0.121177,0.072247,0.190284,0.117988,0.086734,-0.055326,0.991274,-0.111253,-0.044032,0.247567,0.126321,0.040752,0.195479,0.1102,0.062558,0.241756,0.152557,0.011957,0.305468,0.116206,0.047739,0.196196,0.110255,0.062443,0.241219,0.15285,0.011671,0.305764,0.115721,0.048258,0.261244,0.131067,0.137267,0.318867,0.12123,0.072519,0.189681,0.118031,0.087099
10.383,0.898245,0.042057,-0.068949,0.43201,0.25669,0.123469,0.098928,0.261051,0.131168,0.137617,0.318799,0.121204,0.072362,0.190221,0.118034,0.086803,-0.056222,0.990966,-0.113462,-0.044181,0.247515,0.126267,0.040755,0.195464,0.110139,0.062647,0.241643,0.152365,0.011847,0.305437,0.116297,0.04777,0.196209,0.110153,0.062577,0.241166,0.152657,0.011553,0.3057,0.115733,0.048385,0.261163,0.131121,0.137344,0.318813,0.121273,0.072711,0.189651,0.11808,0.087178
10.392,0.898377,0.041663,-0.068725,0.43181,0.256708,0.123537,0.099116,0.261045,0.131217,0.137813,0.318835,0.12125,0.072596,0.190245,0.118144,0.08694,-0.057298,0.990485,-0.117366,-0.043371,0.247614,0.126145,0.04091,0.195569,0.110043,0.062833,0.241723,0.152004,0.011793,0.305551,0.116386,0.048103,0.196173,0.110061,0.062772,0.241137,0.152349,0.011439,0.306057,0.115607,0.048958,0.261156,0.131168,0.137532,0.318891,0.121361,0.073157,0.189622,0.118193,0.087338
10.4,0.898649,0.042575,-0.068677,0.431161,0.256636,0.123767,0.099292,0.260988,0.131395,0.137997,0.318747,0.121618,0.072723,0.190172,0.118288,0.087155,-0.056445,0.990071,-0.121483,-0.042604,0.247583,0.125912,0.041033,0.195472,0.110049,0.062976,0.241783,0.151537,0.011691,0.305493,0.11615,0.048431,0.196221,0.110173,0.06278,0.241339,0.151722,0.011507,0.305665,0.115813,0.04881,0.261092,0.13135,0.137739,0.318747,0.121689,0.073096,0.189711,0.118329,0.08748
10.408,0.898956,0.043319,-0.067898,0.430572,0.256616,0.123954,0.099452,0.260925,0.131532,0.138171,0.318751,0.121963,0.072927,0.190172,0.118367,0.087257,-0.057111,0.989312,-0.127786,-0.040886,0.247893,0.125293,0.041397,0.195735,0.109579,0.063334,0.242149,0.150538,0.011718,0.305797,0.115761,0.049141,0.196337,0.109822,0.063007,0.241681,0.150616,0.011655,0.305983,0.115548,0.049383,0.261044,0.131488,0.137907,0.318708,0.122034,0.073314,0.189745,0.118404,0.08756
10.417,0.899433,0.044368,-0.06693,0.429618,0.256578,0.124152,0.09959,0.260836,0.13165,0.138331,0.318739,0.122381,0.073112,0.190159,0.118424,0.087327,-0.058522,0.988386,-0.134494,-0.039749,0.248022,0.12492,0.04147,0.195866,0.109303,0.06348,0.242261,0.149748,0.011443,0.30594,0.115709,0.049487,0.196466,0.109489,0.063219,0.241809,0.149861,0.011331,0.306113,0.115482,0.049755,0.26097,0.131604,0.138051,0.318656,0.122456,0.073532,0.189752,0.118459,0.087623
10.425,0.900248,0.045199,-0.065481,0.428045,0.256551,0.124303,0.099753,0.260719,0.131665,0.138529,0.318766,0.122785,0.073384,0.190169,0.118459,0.087344,-0.058914,0.987609,-0.140357,-0.038178,0.248097,0.124564,0.041452,0.195888,0.10911,0.063453,0.242401,0.149032,0.011119,0.306001,0.11555,0.049784,0.196499,0.109266,0.063227,0.241874,0.1492,0.010935,0.306229,0.115272,0.050121,0.260895,0.131613,0.138196,0.318603,0.122871,0.073902,0.189753,0.118495,0.08766
10.433,0.900009,0.045002,-0.063574,0.428856,0.256289,0.124397,0.100111,0.260305,0.131824,0.138891,0.318602,0.122926,0.073971,0.189961,0.118441,0.08747,-0.061199,0.986451,-0.147383,-0.038047,0.248021,0.12429,0.041088,0.195885,0.108873,0.063287,0.24221,0.148301,0.010414,0.305969,0.115696,0.049565,0.196567,0.108839,0.0633,0.241704,0.148624,0.01002,0.306365,0.115012,0.050429,0.260737,0.131741,0.138318,0.318389,0.122977,0.074309,0.189701,0.118451,0.087601
10.442,0.888531,0.055216,-0.060013,0.451512,0.256714,0.12281,0.101335,0.260585,0.132228,0.139695,0.319014,0.121637,0.07515,0.190544,0.114565,0.089159,-0.064119,0.983953,-0.162416,-0.036707,0.248266,0.123283,0.041134,0.196169,0.108141,0.063612,0.242383,0.146318,0.009733,0.306246,0.115391,0.050057,0.196751,0.108269,0.063417,0.241866,0.146478,0.009531,0.306568,0.114975,0.050616,0.260424,0.131897,0.138356,0.318866,0.121731,0.075595,0.190987,0.114775,0.089892
10.45,0.888126,0.059498,-0.056895,0.452167,0.256356,0.123307,0.100293,0.260062,0.132791,0.138653,0.318709,0.122774,0.074214,0.190298,0.114357,0.088011,-0.066706,0.982754,-0.169456,-0.032075,0.248353,0.12252,0.040642,0.196164,0.107299,0.06285,0.242591,0.145087,0.008881,0.306305,0.115173,0.050194,0.196383,0.107453,0.06263,0.242159,0.145072,0.008908,0.306555,0.115038,0.05038,0.259814,0.132579,0.137859,0.318569,0.122906,0.074821,0.1911,0.114694,0.08912
10.458,0.885307,0.058325,-0.050367,0.458578,0.255949,0.123401,0.099599,0.259105,0.133411,0.137875,0.318641,0.122832,0.074347,0.190101,0.11396,0.086575,-0.069203,0.981465,-0.176333,-0.029057,0.248342,0.121594,0.040122,0.196121,0.106328,0.062226,0.242623,0.143696,0.008029,0.306282,0.114758,0.050113,0.196255,0.106439,0.062065,0.242263,0.143744,0.007959,0.306799,0.114525,0.05045,0.259061,0.133252,0.137267,0.318532,0.122945,0.074831,0.190626,0.114347,0.087908
10.467,0.877625,0.062963,-0.047415,0.472822,0.255756,0.12306,0.099838,0.258701,0.134309,0.137785,0.318502,0.12253,0.074719,0.190066,0.112341,0.087009,-0.070722,0.979731,-0.185812,-0.024502,0.248707,0.120213,0.039892,0.196357,0.105073,0.061774,0.243182,0.141688,0.007341,0.306584,0.11388,0.050561,0.196388,0.105168,0.061632,0.242993,0.141687,0.007338,0.30699,0.113765,0.050742,0.258396,0.134008,0.136852,0.318577,0.122629,0.075034,0.190255,0.112502,0.087499
10.475,0.868769,0.064221,-0.040029,0.489401,0.255349,0.122751,0.099598,0.25766,0.135406,0.137145,0.318424,0.122069,0.075322,0.189964,0.110777,0.086329,-0.066879,0.979395,-0.189705,-0.018047,0.248745,0.119536,0.0394,0.196006,0.104804,0.060619,0.243801,0.140806,0.006622,0.306427,0.112997,0.050958,0.196034,0.104891,0.060486,0.24358,0.140832,0.006577,0.307155,0.112759,0.051342,0.257485,0.135113,0.136316,0.318541,0.122182,0.075625,0.190032,0.111067,0.087183
10.483,0.862132,0.057737,-0.035197,0.502151,0.255027,0.122843,0.099719,0.256807,0.136556,0.136921,0.318473,0.121187,0.076478,0.189802,0.110785,0.085758,-0.066406,0.97695,-0.20236,-0.014456,0.249229,0.117989,0.039655,0.196322,0.103727,0.060774,0.244552,0.138418,0.006308,0.306814,0.111821,0.051882,0.196416,0.103806,0.060649,0.2443,0.138453,0.006241,0.307281,0.111633,0.052205,0.256452,0.136158,0.135931,0.31861,0.121296,0.076737,0.190061,0.111176,0.086755
10.492,0.85853,0.050817,-0.030786,0.50931,0.254682,0.122587,0.099218,0.255992,0.136881,0.13622,0.318459,0.12015,0.076972,0.189595,0.110729,0.084461,-0.056045,0.976539,-0.207775,-0.007754,0.249876,0.116361,0.040125,0.196358,0.103231,0.060426,0.246153,0.136523,0.006497,0.307117,0.109328,0.053452,0.196342,0.103275,0.060352,0.245917,0.136587,0.006382,0.30771,0.109117,0.053819,0.255833,0.13666,0.135684,0.318558,0.12027,0.077262,0.190018,0.111369,0.086026
10.5,0.848362,0.034997,-0.034791,0.527112,0.255034,0.121576,0.100223,0.256401,0.137384,0.136602,0.318927,0.116356,0.078805,0.189775,0.110988,0.085262,-0.037881,0.976375,-0.212715,-0.003011,0.250712,0.115699,0.040289,0.196443,0.104559,0.059769,0.248245,0.135645,0.006417,0.307447,0.106894,0.054681,0.196099,0.104836,0.059302,0.24808,0.135523,0.006627,0.308214,0.106939,0.054597,0.25627,0.136972,0.135667,0.318926,0.116518,0.07918,0.190076,0.111502,0.086408
10.508,0.842433,0.015049,-0.033668,0.537538,0.255839,0.120081,0.100813,0.256876,0.136765,0.13681,0.320007,0.112322,0.081048,0.190635,0.111156,0.084581,-0.016345,0.978295,-0.206573,0.000418,0.252125,0.11432,0.041633,0.19715,0.105162,0.06014,0.251002,0.134776,0.007995,0.308223,0.103022,0.056764,0.197201,0.105282,0.059939,0.250743,0.134671,0.008184,0.309106,0.102927,0.056866,0.256817,0.1366,0.136456,0.319972,0.112466,0.081362,0.191402,0.112088,0.086558
10.517,0.844045,0.007846,-0.03323,0.535184,0.255875,0.119837,0.101995,0.256801,0.136321,0.138087,0.320112,0.111418,0.082734,0.190711,0.111772,0.085163,-0.012017,0.978986,-0.203565,0.002,0.253048,0.114533,0.042656,0.197915,0.105692,0.060843,0.252247,0.135205,0.009141,0.308983,0.102701,0.057983,0.197986,0.105735,0.060769,0.252101,0.135224,0.00912,0.309694,0.102314,0.058564,0.256769,0.136151,0.137715,0.319997,0.111584,0.083099,0.191581,0.112651,0.087077
10.525,0.84355,0.007972,-0.026995,0.536312,0.25563,0.120357,0.102572,0.256067,0.13693,0.138632,0.320121,0.112343,0.083998,0.190702,0.111799,0.085085,-0.015858,0.979022,-0.202945,0.008853,0.25352,0.115052,0.043083,0.198269,0.105617,0.060604,0.252902,0.135763,0.009589,0.309388,0.103775,0.059056,0.1983,0.105614,0.060608,0.252735,0.135861,0.009435,0.310098,0.103304,0.059796,0.256074,0.136759,0.138259,0.31992,0.112579,0.084515,0.19138,0.112635,0.086892
10.533,0.847002,0.012222,-0.022894,0.530956,0.25536,0.120865,0.102681,0.255524,0.13697,0.138955,0.319981,0.113817,0.084168,0.190574,0.111808,0.084919,-0.019994,0.979124,-0.201852,0.013096,0.253952,0.115369,0.043433,0.198682,0.105352,0.060568,0.25335,0.136149,0.009981,0.309822,0.104605,0.05975,0.198608,0.105228,0.060769,0.25324,0.136444,0.009508,0.310223,0.104214,0.060373,0.255548,0.13681,0.138593,0.319714,0.114051,0.084706,0.191311,0.112598,0.086667
10.542,0.846351,0.010524,-0.017856,0.532222,0.255254,0.120873,0.102782,0.255003,0.137079,0.139011,0.320081,0.113939,0.084958,0.190678,0.111601,0.084377,-0.020621,0.978726,-0.203369,0.01766,0.254705,0.115241,0.043795,0.199318,0.105106,0.060476,0.254333,0.135921,0.010277,0.310462,0.104697,0.060632,0.19934,0.105007,0.060635,0.254216,0.136271,0.00971,0.310552,0.104482,0.06098,0.255052,0.136898,0.138605,0.319717,0.114218,0.085596,0.191422,0.112406,0.086149
10.55,0.853017,-0.006423,-0.019724,0.521471,0.255271,0.121646,0.102614,0.254969,0.136962,0.139227,0.320116,0.113118,0.085565,0.190727,0.114856,0.08305,-0.016824,0.978529,-0.204533,0.01907,0.255339,0.114906,0.043965,0.199812,0.105188,0.060425,0.255256,0.135514,0.010402,0.310949,0.104015,0.061068,0.199891,0.105102,0.060565,0.255241,0.135659,0.010167,0.310835,0.103838,0.061356,0.255052,0.136701,0.138607,0.319895,0.11335,0.086107,0.19095,0.115315,0.084158
10.558,0.852349,-0.012506,-0.018903,0.522483,0.255526,0.121309,0.102478,0.255088,0.136726,0.139047,0.320416,0.112121,0.085952,0.191073,0.115079,0.082434,-0.010847,0.978789,-0.203502,0.020985,0.255785,0.114714,0.044054,0.200055,0.105563,0.06015,0.256133,0.135402,0.010542,0.311167,0.103177,0.061471,0.200114,0.105491,0.060264,0.256064,0.135659,0.010128,0.311145,0.103024,0.061719,0.255163,0.136505,0.138528,0.320104,0.112396,0.086582,0.191478,0.115657,0.08384
10.567,0.851815,-0.015701,-0.018803,0.52327,0.255842,0.121133,0.102306,0.25536,0.136628,0.138842,0.32074,0.111567,0.086025,0.191427,0.115206,0.082051,-0.007724,0.978848,-0.203381,0.020807,0.256097,0.114643,0.043799,0.200297,0.10583,0.05984,0.256604,0.135341,0.010294,0.311391,0.102757,0.061262,0.200431,0.105793,0.059895,0.256483,0.135481,0.010072,0.311347,0.102446,0.061766,0.255408,0.136452,0.138432,0.320438,0.111827,0.086611,0.191935,0.11581,0.083527
10.575,0.852445,-0.017076,-0.017968,0.52223,0.255985,0.121212,0.102169,0.255419,0.136621,0.138741,0.320915,0.111587,0.086055,0.191621,0.115428,0.081713,-0.009033,0.978884,-0.20319,0.020443,0.256302,0.114595,0.04371,0.200544,0.105641,0.059818,0.256717,0.135305,0.010212,0.311646,0.102837,0.061101,0.200693,0.105582,0.05991,0.256596,0.135498,0.009904,0.311538,0.102467,0.061702,0.255465,0.136454,0.138348,0.320642,0.111826,0.086595,0.192063,0.115969,0.083044
10.583,0.85081,-0.01516,-0.019416,0.524896,0.256074,0.121048,0.102294,0.255649,0.136681,0.138772,0.320947,0.11144,0.085938,0.191626,0.115025,0.082171,-0.009734,0.979019,-0.202613,0.01936,0.256392,0.114352,0.043772,0.200682,0.105327,0.060005,0.256706,0.135101,0.010297,0.311789,0.102628,0.061015,0.200847,0.105235,0.060149,0.256601,0.13537,0.009867,0.311606,0.10228,0.061582,0.255554,0.136468,0.138267,0.32076,0.111669,0.086457,0.192212,0.115445,0.083208
10.592,0.849411,-0.01501,-0.02072,0.527111,0.256143,0.120865,0.102243,0.255826,0.136687,0.13864,0.320965,0.111102,0.085776,0.191639,0.114806,0.082312,-0.009813,0.979294,-0.201421,0.017766,0.256386,0.114204,0.043776,0.200723,0.105165,0.060164,0.256602,0.135033,0.01035,0.311832,0.102413,0.060814,0.200901,0.105041,0.060358,0.256539,0.135356,0.009834,0.311559,0.102087,0.061347,0.25573,0.136479,0.138154,0.320784,0.111326,0.086276,0.192243,0.115234,0.083353
10.6,0.847811,-0.016199,-0.022236,0.529584,0.256198,0.120747,0.102251,0.255991,0.136783,0.138555,0.32096,0.110656,0.085747,0.191644,0.114801,0.08245,-0.010007,0.979215,-0.201916,0.016397,0.256323,0.114051,0.043823,0.200704,0.10504,0.060374,0.256452,0.134846,0.010375,0.311813,0.102268,0.060721,0.200883,0.104878,0.060627,0.256463,0.135218,0.009777,0.311464,0.101993,0.061176,0.255894,0.136574,0.138071,0.320797,0.110879,0.086238,0.192182,0.115198,0.083403
10.608,0.846923,-0.01608,-0.022955,0.530976,0.256117,0.120659,0.102226,0.25597,0.136815,0.138477,0.32085,0.11048,0.085663,0.191532,0.114682,0.082537,-0.010405,0.979339,-0.201366,0.015418,0.256244,0.113882,0.043784,0.200663,0.10483,0.060441,0.256295,0.134713,0.010358,0.311775,0.102102,0.060553,0.200907,0.104625,0.060759,0.256373,0.135043,0.009827,0.311325,0.101903,0.060889,0.25601,0.136559,0.137907,0.320768,0.110651,0.086039,0.191601,0.115007,0.083273
10.617,0.846755,-0.01551,-0.023824,0.531222,0.256141,0.12068,0.102132,0.256069,0.136855,0.138375,0.32084,0.110494,0.085439,0.191515,0.114689,0.082582,-0.010846,0.979526,-0.200478,0.014825,0.256055,0.113908,0.043619,0.200503,0.104791,0.060335,0.256047,0.1348,0.010231,0.311616,0.102135,0.060291,0.200747,0.10453,0.060743,0.256158,0.135032,0.009855,0.311244,0.102018,0.060492,0.256109,0.136578,0.137759,0.320819,0.11066,0.085808,0.191463,0.114991,0.083253
10.625,0.847008,-0.014149,-0.025342,0.530788,0.256155,0.120684,0.101876,0.256217,0.136818,0.138137,0.320793,0.110561,0.084914,0.191455,0.114671,0.082577,-0.010648,0.979715,-0.199542,0.015105,0.255905,0.114029,0.043346,0.200341,0.104893,0.060011,0.255922,0.134984,0.009998,0.311453,0.102209,0.060028,0.200314,0.104672,0.060364,0.256115,0.135319,0.009457,0.311205,0.102043,0.060303,0.256269,0.136587,0.137621,0.320796,0.11074,0.085317,0.191278,0.115016,0.083335
10.633,0.84727,-0.01432,-0.027004,0.530282,0.25633,0.120565,0.101785,0.25652,0.136657,0.138065,0.320903,0.110329,0.084642,0.191568,0.114709,0.082648,-0.010006,0.979718,-0.199563,0.015076,0.255677,0.114088,0.043143,0.200097,0.105023,0.059798,0.255727,0.135043,0.009795,0.311206,0.102198,0.059837,0.199955,0.104872,0.060043,0.255943,0.135311,0.009359,0.311166,0.102111,0.059978,0.25659,0.136484,0.137682,0.320928,0.110527,0.085092,0.191157,0.115082,0.083449
10.642,0.846951,-0.013915,-0.028651,0.530717,0.256329,0.12055,0.101716,0.256653,0.136678,0.137979,0.320835,0.110229,0.084374,0.191498,0.114743,0.082795,-0.010624,0.979553,-0.200409,0.014119,0.255365,0.113926,0.043224,0.199828,0.104846,0.060011,0.255328,0.134822,0.009839,0.310939,0.10211,0.059823,0.19967,0.104914,0.059909,0.255328,0.13471,0.010019,0.311149,0.10219,0.059687,0.256708,0.136532,0.137654,0.320953,0.110457,0.084896,0.191002,0.115074,0.083495
10.65,0.845128,-0.01394,-0.030943,0.533485,0.256371,0.120473,0.101434,0.25688,0.136838,0.137589,0.320781,0.109885,0.083901,0.191451,0.114696,0.082814,-0.013023,0.980083,-0.19768,0.013784,0.255369,0.113949,0.042869,0.199903,0.104519,0.059699,0.255178,0.135027,0.009599,0.311025,0.1023,0.059309,0.199415,0.104449,0.059826,0.255247,0.135036,0.009583,0.311192,0.102326,0.059262,0.256934,0.136705,0.137301,0.320985,0.110175,0.084559,0.190942,0.114972,0.083376
