Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
16.492,0.222363,-0.029998,-0.003931,0.974494,0.302552,0.098765,-0.059416,0.302462,0.134981,-0.075652,0.367243,0.082269,-0.048873,0.23795,0.079045,-0.053724,-0.011715,-0.039348,-0.032639,0.998624,0.303759,0.097658,-0.015607,0.358949,0.079677,-0.024517,0.30441,0.130478,0.006156,0.247918,0.082818,-0.028459,0.360782,0.078711,-0.02506,0.304055,0.130688,0.006277,0.247393,0.083021,-0.028354,0.302455,0.134554,-0.075461,0.367355,0.082667,-0.049046,0.237851,0.07945,-0.05391
16.5,0.222456,-0.029125,-0.004405,0.974498,0.302589,0.098713,-0.05935,0.302487,0.134933,-0.075577,0.367292,0.082181,-0.048934,0.237987,0.079026,-0.053538,-0.007875,-0.039173,-0.030519,0.998735,0.303716,0.097825,-0.015395,0.358985,0.080163,-0.024448,0.304222,0.130484,0.006614,0.247941,0.082829,-0.028351,0.360802,0.079224,-0.024985,0.303863,0.130686,0.006732,0.247429,0.083038,-0.028236,0.302507,0.134663,-0.075456,0.367451,0.082623,-0.049125,0.237795,0.079362,-0.053698
16.508,0.221223,-0.030125,-0.005509,0.974742,0.302569,0.099105,-0.059161,0.302588,0.135285,-0.075478,0.367213,0.082426,-0.048612,0.237908,0.079604,-0.053394,-0.007063,-0.040551,-0.032499,0.998624,0.303707,0.097762,-0.014826,0.358933,0.0799,-0.023752,0.304276,0.130381,0.00724,0.247911,0.083004,-0.027966,0.360819,0.078842,-0.024358,0.303909,0.13063,0.007387,0.24737,0.083165,-0.027887,0.302586,0.134872,-0.075292,0.367304,0.082798,-0.048775,0.237819,0.079974,-0.053565
16.517,0.219932,-0.029572,-0.007135,0.975041,0.302715,0.099093,-0.058793,0.302812,0.135231,-0.075202,0.367327,0.082247,-0.048319,0.238006,0.079801,-0.052858,-0.004445,-0.040469,-0.032207,0.998652,0.303755,0.097768,-0.014593,0.358996,0.079997,-0.023611,0.304299,0.130272,0.007643,0.247971,0.083034,-0.027809,0.36075,0.079042,-0.024165,0.303948,0.130518,0.007791,0.247361,0.08318,-0.027744,0.302769,0.134796,-0.075006,0.367348,0.082526,-0.048445,0.238043,0.080128,-0.053005
16.525,0.220181,-0.027709,-0.006348,0.975045,0.302808,0.09878,-0.058421,0.302765,0.134926,-0.074813,0.367494,0.082082,-0.048168,0.238164,0.079332,-0.052283,-0.002105,-0.039417,-0.032088,0.998705,0.303792,0.097783,-0.014318,0.359022,0.080078,-0.023529,0.304365,0.130181,0.008069,0.247988,0.083088,-0.027495,0.360773,0.079296,-0.023974,0.304037,0.130341,0.008162,0.247352,0.083329,-0.027364,0.302768,0.134504,-0.074622,0.3675,0.082383,-0.048304,0.238155,0.079629,-0.052418
16.533,0.221422,-0.026461,-0.007933,0.974787,0.302896,0.098555,-0.057896,0.302892,0.134743,-0.074192,0.367572,0.08167,-0.047887,0.238224,0.07925,-0.051608,0.004542,-0.03687,-0.031308,0.998819,0.303781,0.097924,-0.013824,0.359004,0.080462,-0.023528,0.304393,0.130022,0.008993,0.247947,0.08329,-0.026936,0.360777,0.079777,-0.02393,0.304156,0.130107,0.009042,0.247256,0.083585,-0.02676,0.302846,0.134249,-0.073971,0.367639,0.081992,-0.048029,0.238221,0.079625,-0.051777
16.542,0.22201,-0.025899,-0.00867,0.974662,0.302973,0.098476,-0.057466,0.302988,0.134685,-0.073717,0.367644,0.081504,-0.047569,0.238287,0.079239,-0.051111,0.010256,-0.03356,-0.029555,0.998947,0.303804,0.098135,-0.013516,0.359032,0.081006,-0.023764,0.304433,0.129971,0.009664,0.247946,0.083429,-0.026448,0.36048,0.080555,-0.024034,0.304244,0.130024,0.009695,0.247067,0.083733,-0.026261,0.302853,0.134031,-0.073428,0.367688,0.081828,-0.047713,0.238407,0.079707,-0.051317
16.55,0.220324,-0.024984,-0.009472,0.975061,0.303063,0.098446,-0.057125,0.303087,0.134599,-0.0735,0.367734,0.081427,-0.047312,0.238367,0.07931,-0.050564,0.014427,-0.031583,-0.025567,0.99907,0.303895,0.098432,-0.013505,0.359226,0.081846,-0.024092,0.304346,0.130081,0.009932,0.248114,0.083368,-0.026356,0.360278,0.081646,-0.024207,0.304169,0.130078,0.009925,0.247132,0.083708,-0.026135,0.302923,0.133836,-0.07316,0.367794,0.081773,-0.047467,0.238489,0.079813,-0.050787
16.558,0.224569,-0.019419,-0.016535,0.974124,0.303044,0.097947,-0.05761,0.303247,0.134248,-0.073655,0.36765,0.080125,-0.048851,0.238235,0.079469,-0.050325,0.018135,-0.032248,-0.02269,0.999058,0.304075,0.098603,-0.013131,0.35952,0.082423,-0.023746,0.304299,0.130085,0.010534,0.248405,0.0833,-0.026181,0.36016,0.082423,-0.023729,0.304217,0.130011,0.010477,0.247161,0.083726,-0.025895,0.303014,0.133841,-0.073478,0.367837,0.080288,-0.048921,0.238424,0.079983,-0.050549
16.567,0.220153,-0.020731,-0.018402,0.975072,0.302844,0.098068,-0.057763,0.30323,0.134221,-0.074133,0.367358,0.080043,-0.048743,0.237944,0.079939,-0.050412,0.023268,-0.031398,-0.022396,0.998985,0.304207,0.098667,-0.012689,0.359652,0.08265,-0.02355,0.304437,0.129904,0.011298,0.248533,0.083446,-0.025815,0.360027,0.082661,-0.023533,0.304401,0.129862,0.011265,0.247245,0.083819,-0.025562,0.303111,0.134024,-0.074045,0.367513,0.080309,-0.048861,0.238252,0.080445,-0.050637
16.575,0.222507,-0.020237,-0.017904,0.974557,0.30283,0.098096,-0.057756,0.30316,0.134329,-0.073952,0.367373,0.08011,-0.048864,0.237958,0.07985,-0.050452,0.02045,-0.031297,-0.022113,0.999056,0.30418,0.098661,-0.012808,0.359628,0.082605,-0.023597,0.304405,0.130033,0.011002,0.248508,0.083344,-0.02583,0.359971,0.082623,-0.023575,0.304359,0.12997,0.010952,0.247362,0.083718,-0.025574,0.303048,0.134151,-0.073875,0.367592,0.080338,-0.048963,0.238278,0.080456,-0.050718
16.583,0.225647,-0.020194,-0.017918,0.973835,0.302818,0.09819,-0.057677,0.303145,0.134526,-0.07364,0.367362,0.080154,-0.048898,0.237947,0.079891,-0.050494,0.022486,-0.031051,-0.021951,0.999024,0.304201,0.098548,-0.012749,0.359652,0.082562,-0.023625,0.304421,0.129823,0.011189,0.248531,0.083258,-0.025811,0.359979,0.08258,-0.023602,0.304392,0.129779,0.011155,0.247412,0.083589,-0.025587,0.30304,0.13438,-0.073577,0.367547,0.080303,-0.048961,0.238275,0.080443,-0.050732
16.592,0.228788,-0.019856,-0.018006,0.973107,0.30282,0.09811,-0.057492,0.303135,0.134548,-0.073219,0.36737,0.080022,-0.048865,0.237955,0.079759,-0.050391,0.020773,-0.031091,-0.021961,0.999059,0.304119,0.098499,-0.012708,0.359568,0.082469,-0.023529,0.304342,0.129856,0.011122,0.248447,0.083172,-0.025718,0.360017,0.082451,-0.023531,0.304278,0.129818,0.011091,0.247343,0.083472,-0.025517,0.303018,0.13436,-0.07314,0.367589,0.080266,-0.048968,0.238277,0.080356,-0.050644
16.6,0.23117,-0.019788,-0.017949,0.972547,0.302839,0.097994,-0.057319,0.303146,0.134509,-0.072868,0.367392,0.079878,-0.048781,0.237977,0.079594,-0.050308,0.022054,-0.031028,-0.021665,0.99904,0.304142,0.098381,-0.012667,0.359601,0.082416,-0.023532,0.304346,0.129677,0.011243,0.248479,0.083049,-0.025713,0.360014,0.082399,-0.023535,0.304304,0.129654,0.011224,0.24728,0.083328,-0.025529,0.303023,0.134282,-0.072773,0.367499,0.080207,-0.04892,0.238326,0.080149,-0.05054
16.608,0.233529,-0.019506,-0.017994,0.971988,0.302842,0.097916,-0.057197,0.303138,0.134507,-0.072568,0.367401,0.079767,-0.048777,0.237985,0.079476,-0.050245,0.021741,-0.030962,-0.021571,0.999051,0.304064,0.098231,-0.012702,0.359524,0.082269,-0.023564,0.304266,0.129543,0.011189,0.248402,0.082882,-0.02573,0.359982,0.082243,-0.023573,0.304217,0.12952,0.01117,0.247199,0.083179,-0.025532,0.302986,0.1342,-0.072441,0.367507,0.080187,-0.048952,0.238333,0.080057,-0.050485
16.617,0.236665,-0.018875,-0.017718,0.971247,0.302825,0.097835,-0.057019,0.303072,0.134523,-0.072155,0.367409,0.079691,-0.048778,0.237992,0.079289,-0.050125,0.019684,-0.030675,-0.021742,0.999099,0.303949,0.098109,-0.012762,0.359394,0.082077,-0.023596,0.304181,0.129518,0.011,0.248271,0.082732,-0.02569,0.35997,0.082024,-0.023623,0.304119,0.129501,0.010986,0.247103,0.083026,-0.025495,0.302933,0.134228,-0.072035,0.367471,0.080132,-0.048959,0.238349,0.07987,-0.05036
16.625,0.238439,-0.01994,-0.017614,0.970793,0.302745,0.097595,-0.056749,0.303035,0.134338,-0.07175,0.367307,0.079405,-0.048431,0.237893,0.079041,-0.050064,0.015795,-0.030122,-0.021818,0.999183,0.303821,0.098053,-0.012966,0.359247,0.081917,-0.023747,0.304095,0.129645,0.010552,0.248121,0.082597,-0.025703,0.359944,0.081855,-0.023778,0.304009,0.12962,0.010531,0.247095,0.082864,-0.025527,0.302914,0.134176,-0.071686,0.367391,0.07948,-0.04846,0.238387,0.079787,-0.050362
16.633,0.234676,-0.02476,-0.010876,0.971698,0.302914,0.098042,-0.056253,0.303001,0.134664,-0.071553,0.367557,0.080614,-0.046989,0.238185,0.078849,-0.050218,0.016107,-0.030281,-0.022941,0.999148,0.303924,0.097761,-0.013015,0.359318,0.081509,-0.02379,0.304262,0.129337,0.010525,0.248194,0.082438,-0.025779,0.360126,0.081304,-0.023923,0.304123,0.129365,0.010543,0.247143,0.082749,-0.025573,0.302881,0.134199,-0.071362,0.367553,0.080938,-0.047125,0.238445,0.079453,-0.050462
16.642,0.237531,-0.027787,-0.008985,0.970941,0.302915,0.0981,-0.055985,0.303019,0.134809,-0.071073,0.367535,0.080771,-0.046376,0.238192,0.07872,-0.050505,0.016389,-0.030132,-0.023245,0.999141,0.303891,0.097535,-0.013072,0.359271,0.081257,-0.023873,0.304254,0.129097,0.010486,0.248148,0.082253,-0.025829,0.360198,0.081086,-0.023978,0.304121,0.129092,0.01048,0.247112,0.082624,-0.025577,0.302936,0.134047,-0.070763,0.367418,0.08128,-0.04659,0.238451,0.079385,-0.050768
16.65,0.242314,-0.029065,-0.008613,0.969724,0.302914,0.09812,-0.055987,0.303047,0.134976,-0.070713,0.367513,0.08072,-0.046367,0.238183,0.078665,-0.05088,0.016352,-0.030074,-0.023324,0.999142,0.303873,0.097333,-0.013101,0.35925,0.081045,-0.023907,0.304244,0.128896,0.010455,0.248126,0.082058,-0.02585,0.360221,0.080883,-0.024005,0.304111,0.128882,0.010442,0.247042,0.082458,-0.025578,0.302929,0.133946,-0.070307,0.367461,0.081228,-0.046573,0.238372,0.079308,-0.051129
16.658,0.248331,-0.029849,-0.007981,0.968182,0.302918,0.09798,-0.055912,0.303037,0.135015,-0.070182,0.367518,0.080537,-0.046378,0.2382,0.078389,-0.051177,0.013649,-0.030627,-0.02285,0.999176,0.303806,0.09723,-0.013284,0.359205,0.080926,-0.023946,0.304129,0.128921,0.0101,0.248083,0.081843,-0.026005,0.360104,0.080904,-0.023941,0.304043,0.128859,0.010053,0.247035,0.082179,-0.025782,0.303003,0.133701,-0.069676,0.367514,0.081081,-0.046588,0.238232,0.078955,-0.051395
16.667,0.254759,-0.031339,-0.006604,0.966474,0.302919,0.097692,-0.055652,0.303006,0.134912,-0.069431,0.367523,0.080271,-0.046103,0.238229,0.077894,-0.051421,0.009631,-0.032331,-0.02279,0.999171,0.30404,0.096798,-0.013729,0.35947,0.080399,-0.024081,0.304293,0.128677,0.009398,0.248355,0.081317,-0.026504,0.360288,0.08026,-0.024158,0.304117,0.128665,0.009384,0.246969,0.081785,-0.026203,0.303058,0.133329,-0.068842,0.367555,0.080919,-0.046342,0.238156,0.078503,-0.05165
16.675,0.261511,-0.032522,-0.003687,0.964646,0.30295,0.097293,-0.055283,0.302888,0.1347,-0.068548,0.367609,0.080091,-0.045716,0.238353,0.077089,-0.051585,0.009071,-0.034486,-0.025995,0.999026,0.304066,0.096053,-0.014013,0.359432,0.079284,-0.024114,0.304428,0.127954,0.009083,0.248337,0.08092,-0.027009,0.360203,0.079168,-0.02417,0.304268,0.127928,0.009058,0.247122,0.081361,-0.026735,0.303032,0.133049,-0.067955,0.367602,0.080776,-0.04596,0.238249,0.077678,-0.0518
16.683,0.272857,-0.033637,-0.007294,0.961439,0.303103,0.097294,-0.055034,0.303304,0.135005,-0.067405,0.367637,0.079428,-0.045848,0.238367,0.077449,-0.051848,0.009334,-0.032749,-0.028497,0.999014,0.304347,0.095783,-0.014095,0.359594,0.078749,-0.024403,0.304948,0.127664,0.009024,0.248498,0.080937,-0.026907,0.360257,0.078571,-0.024507,0.304768,0.127713,0.009053,0.247252,0.081264,-0.026717,0.303416,0.133348,-0.066855,0.367684,0.080156,-0.046085,0.238227,0.07809,-0.052066
16.692,0.309712,-0.021872,-0.023251,0.950294,0.303529,0.095841,-0.055381,0.30424,0.134394,-0.064782,0.367873,0.075974,-0.04961,0.238472,0.077156,-0.051752,0.010025,-0.032123,-0.029002,0.999013,0.304875,0.095664,-0.014095,0.360093,0.078592,-0.024495,0.305535,0.12751,0.00907,0.248997,0.080889,-0.02686,0.360414,0.078546,-0.024516,0.305438,0.1275,0.00906,0.247538,0.081264,-0.02664,0.304132,0.134106,-0.064711,0.368181,0.076222,-0.049667,0.238368,0.078795,-0.052164
16.7,0.323562,-0.023848,-0.021636,0.945659,0.303816,0.096152,-0.05452,0.304491,0.134963,-0.062793,0.368174,0.076264,-0.048965,0.238784,0.077229,-0.051801,0.008771,-0.031552,-0.02975,0.999021,0.305064,0.095696,-0.014078,0.360242,0.078513,-0.024504,0.305802,0.127597,0.009008,0.249147,0.080978,-0.026739,0.360607,0.078449,-0.024537,0.305685,0.127592,0.009001,0.247965,0.081335,-0.026523,0.304399,0.134543,-0.062706,0.368521,0.076715,-0.049054,0.238506,0.078972,-0.052179
16.708,0.334781,-0.027257,-0.021512,0.941656,0.303851,0.096559,-0.053674,0.304645,0.135554,-0.061022,0.368137,0.076436,-0.048129,0.238772,0.077687,-0.051871,0.010322,-0.032276,-0.028575,0.999017,0.305132,0.095598,-0.014022,0.360368,0.07858,-0.024413,0.305757,0.127431,0.00916,0.249271,0.080782,-0.026814,0.360719,0.078534,-0.024434,0.305645,0.127405,0.009137,0.248015,0.081208,-0.02655,0.304474,0.134414,-0.060811,0.368394,0.077079,-0.048244,0.238733,0.078526,-0.052031
16.717,0.364049,-0.025506,-0.025919,0.93067,0.3037,0.096156,-0.05281,0.304702,0.135529,-0.0577,0.367883,0.075348,-0.048833,0.238514,0.077589,-0.051897,0.01066,-0.031901,-0.028542,0.999027,0.305106,0.095491,-0.013969,0.360336,0.078485,-0.024412,0.305744,0.127308,0.009235,0.249237,0.080678,-0.026731,0.360668,0.078437,-0.024435,0.305639,0.127294,0.009221,0.24799,0.081055,-0.0265,0.304446,0.134895,-0.057626,0.368434,0.076291,-0.048939,0.238803,0.078503,-0.052005
16.725,0.388634,-0.024742,-0.026029,0.920692,0.303694,0.096637,-0.051973,0.304654,0.136216,-0.054767,0.367899,0.075717,-0.049085,0.238529,0.077978,-0.052066,0.012065,-0.031762,-0.028801,0.999008,0.305006,0.095392,-0.013828,0.360227,0.078393,-0.02433,0.305662,0.127144,0.009467,0.249128,0.08064,-0.02662,0.36064,0.078294,-0.024388,0.305526,0.127178,0.009487,0.247966,0.080911,-0.026462,0.304227,0.135332,-0.054713,0.368164,0.076214,-0.049115,0.238811,0.078588,-0.052103
16.733,0.411284,-0.024572,-0.02658,0.910788,0.303694,0.096522,-0.051061,0.304667,0.136191,-0.051895,0.367891,0.075466,-0.049152,0.238524,0.07791,-0.052137,0.016475,-0.031079,-0.028963,0.998961,0.304783,0.095178,-0.013694,0.359991,0.078271,-0.024408,0.305466,0.126722,0.00988,0.24889,0.080541,-0.026554,0.360458,0.078132,-0.024495,0.305308,0.126792,0.009928,0.247789,0.080744,-0.02644,0.304365,0.135243,-0.051881,0.368013,0.076201,-0.049165,0.238779,0.078537,-0.052144
16.742,0.42906,-0.020838,-0.024915,0.902692,0.303771,0.096066,-0.050117,0.304484,0.135742,-0.049401,0.368111,0.075377,-0.049289,0.238719,0.077079,-0.051663,0.021863,-0.03175,-0.027942,0.998866,0.304681,0.094889,-0.013512,0.359948,0.078227,-0.024312,0.305251,0.126181,0.010398,0.248845,0.08026,-0.026623,0.360474,0.078096,-0.024394,0.305125,0.126209,0.010414,0.247618,0.080598,-0.026408,0.304361,0.135195,-0.049413,0.368042,0.076141,-0.049276,0.238946,0.077593,-0.051649
16.75,0.441457,-0.018817,-0.025225,0.896731,0.303504,0.096074,-0.049369,0.304165,0.135716,-0.047559,0.367873,0.075462,-0.049307,0.238473,0.077043,-0.051241,0.022251,-0.031868,-0.027612,0.998863,0.304638,0.094722,-0.013392,0.359918,0.078105,-0.024189,0.30518,0.125996,0.010542,0.248815,0.080064,-0.026529,0.360457,0.078008,-0.024245,0.305061,0.12599,0.010532,0.247538,0.080513,-0.02623,0.304012,0.135314,-0.04758,0.367907,0.076021,-0.049281,0.238791,0.07763,-0.051209
16.758,0.42828,-0.0252,-0.01851,0.903105,0.303623,0.097156,-0.048239,0.304017,0.136837,-0.047604,0.368105,0.076972,-0.046507,0.238747,0.077657,-0.050607,0.029507,-0.030673,-0.024825,0.998785,0.304477,0.095264,-0.012286,0.359837,0.079141,-0.023421,0.304875,0.126194,0.012094,0.24872,0.080457,-0.025531,0.360168,0.07918,-0.023382,0.304841,0.126127,0.012041,0.247504,0.080964,-0.025168,0.304054,0.136191,-0.047614,0.367069,0.081662,-0.046465,0.238842,0.078403,-0.050592
16.767,0.420921,-0.025331,-0.020066,0.906521,0.303483,0.097744,-0.048079,0.304003,0.13743,-0.048085,0.367904,0.077387,-0.046119,0.238542,0.078416,-0.050033,0.02539,-0.03046,-0.024813,0.998905,0.304342,0.095642,-0.011895,0.359692,0.079417,-0.022933,0.304762,0.126772,0.01223,0.248573,0.080739,-0.024983,0.35994,0.079466,-0.022888,0.304743,0.126705,0.012177,0.247595,0.081147,-0.024685,0.304078,0.136749,-0.048083,0.367091,0.08142,-0.046146,0.238546,0.079125,-0.050033
16.775,0.412315,-0.025189,-0.019077,0.910493,0.303348,0.097972,-0.048119,0.303804,0.137651,-0.048879,0.367802,0.077761,-0.045772,0.238439,0.078504,-0.049707,0.026407,-0.02915,-0.026066,0.998886,0.304227,0.095804,-0.011602,0.359509,0.079471,-0.022821,0.304785,0.126879,0.012589,0.248389,0.081061,-0.024575,0.359739,0.079469,-0.022816,0.304782,0.126875,0.012586,0.247591,0.0811,-0.024568,0.303874,0.136967,-0.048864,0.367099,0.081207,-0.04586,0.238453,0.079157,-0.049719
16.783,0.402141,-0.026083,-0.016483,0.915058,0.303131,0.098167,-0.048458,0.303445,0.13782,-0.050108,0.36765,0.078251,-0.045457,0.238298,0.078429,-0.04981,0.024846,-0.028968,-0.026472,0.998921,0.304143,0.095806,-0.01164,0.359404,0.07939,-0.022834,0.304739,0.126956,0.012455,0.248285,0.081074,-0.024541,0.359576,0.079402,-0.02282,0.304759,0.126958,0.012457,0.247524,0.081015,-0.024604,0.303486,0.136769,-0.050062,0.366924,0.081047,-0.045599,0.238435,0.079108,-0.049833
16.792,0.391726,-0.029639,-0.015554,0.919473,0.30287,0.097691,-0.049037,0.30326,0.137296,-0.051587,0.367334,0.077753,-0.045152,0.238015,0.078024,-0.050373,0.024707,-0.028483,-0.027566,0.998909,0.304225,0.095357,-0.011932,0.359439,0.078818,-0.02318,0.304913,0.126509,0.012156,0.248322,0.080743,-0.024773,0.359721,0.078747,-0.023227,0.30485,0.126547,0.012183,0.247349,0.080827,-0.024735,0.303188,0.136,-0.051506,0.366661,0.080962,-0.045386,0.238314,0.079024,-0.050426
16.8,0.382176,-0.026915,-0.007269,0.923669,0.302671,0.097969,-0.049907,0.302394,0.137512,-0.053298,0.36746,0.079213,-0.045549,0.23816,0.077182,-0.050873,0.025148,-0.027987,-0.02837,0.998889,0.304253,0.094743,-0.012626,0.35943,0.078129,-0.023945,0.305015,0.125872,0.011492,0.248315,0.080229,-0.025425,0.359832,0.077987,-0.024044,0.304908,0.125955,0.011553,0.247212,0.080287,-0.025411,0.303013,0.134967,-0.053054,0.366792,0.080922,-0.045724,0.238147,0.078019,-0.050945
16.808,0.367152,-0.032406,-0.016526,0.929449,0.303048,0.096411,-0.050615,0.30365,0.135822,-0.05526,0.367397,0.076384,-0.045478,0.238096,0.077026,-0.051108,0.020305,-0.027841,-0.02777,0.99902,0.304216,0.094717,-0.012932,0.359402,0.078046,-0.02412,0.304961,0.126079,0.010881,0.248284,0.080026,-0.025559,0.359582,0.07812,-0.024058,0.304997,0.126006,0.010827,0.247256,0.080181,-0.025467,0.303528,0.135066,-0.055175,0.368975,0.080038,-0.045843,0.238041,0.078299,-0.051261
16.817,0.378296,-0.021842,-0.023132,0.925138,0.303215,0.096802,-0.051842,0.303874,0.136314,-0.055528,0.367583,0.076419,-0.048738,0.238189,0.077672,-0.05126,0.012116,-0.02656,-0.028823,0.999158,0.304547,0.094914,-0.013078,0.359657,0.077924,-0.024161,0.305443,0.126656,0.010221,0.248541,0.080161,-0.025294,0.359795,0.077958,-0.024133,0.305463,0.126602,0.010181,0.247472,0.080302,-0.025211,0.303661,0.135098,-0.055418,0.367945,0.077194,-0.048804,0.238144,0.078784,-0.051365
16.825,0.378807,-0.02399,-0.026268,0.924792,0.303079,0.096842,-0.051947,0.304036,0.136352,-0.055583,0.367288,0.075978,-0.048763,0.237911,0.078195,-0.051495,0.00776,-0.025371,-0.025759,0.999316,0.304424,0.095386,-0.013285,0.359606,0.078625,-0.02436,0.305191,0.127337,0.009732,0.248476,0.080195,-0.025226,0.359754,0.078694,-0.024308,0.305238,0.127283,0.009694,0.247609,0.080243,-0.025207,0.303602,0.13534,-0.055498,0.367657,0.076666,-0.048819,0.238188,0.078924,-0.051557
16.833,0.378851,-0.023335,-0.024392,0.924842,0.303236,0.096612,-0.052167,0.304037,0.136126,-0.055803,0.367527,0.076003,-0.048969,0.238143,0.077706,-0.051728,0.008564,-0.02815,-0.025258,0.999248,0.304664,0.095094,-0.013542,0.359924,0.078405,-0.024332,0.30527,0.127013,0.009524,0.248799,0.079865,-0.025819,0.360151,0.078357,-0.024362,0.30522,0.127056,0.009554,0.247856,0.079883,-0.025829,0.30369,0.135277,-0.055731,0.367846,0.07664,-0.049021,0.23838,0.078357,-0.051784
16.842,0.378301,-0.023348,-0.022587,0.925113,0.303384,0.096419,-0.052401,0.30406,0.13593,-0.056087,0.367739,0.076028,-0.049089,0.238354,0.077298,-0.052026,0.010637,-0.029443,-0.02455,0.999208,0.304594,0.094862,-0.013497,0.359908,0.078299,-0.024205,0.305089,0.126688,0.009699,0.248785,0.079599,-0.025986,0.360292,0.078188,-0.024277,0.304955,0.126755,0.009744,0.24779,0.079741,-0.025907,0.30376,0.135268,-0.056032,0.368032,0.076542,-0.049131,0.238591,0.077891,-0.052076
16.85,0.380218,-0.023126,-0.02365,0.924305,0.303339,0.096276,-0.052307,0.304079,0.135801,-0.055827,0.367661,0.075759,-0.049151,0.238275,0.077267,-0.051941,0.011924,-0.029512,-0.024563,0.999191,0.304603,0.094745,-0.013401,0.35992,0.078212,-0.02414,0.305092,0.126511,0.009877,0.248797,0.079511,-0.02594,0.360281,0.078116,-0.024202,0.304968,0.126564,0.009913,0.24781,0.079668,-0.02585,0.303806,0.135182,-0.055778,0.368104,0.076472,-0.049206,0.238565,0.078066,-0.052007
16.858,0.368024,-0.030082,-0.006454,0.929307,0.303798,0.09715,-0.05088,0.303607,0.136571,-0.055478,0.368527,0.078439,-0.045564,0.239259,0.07644,-0.051597,0.015571,-0.029532,-0.02387,0.999157,0.3045,0.094651,-0.013239,0.359845,0.078285,-0.024084,0.304932,0.126248,0.010269,0.248721,0.079419,-0.025902,0.360176,0.078199,-0.02414,0.304848,0.126285,0.010294,0.247773,0.079564,-0.025817,0.303685,0.13522,-0.055317,0.368919,0.080046,-0.045732,0.238709,0.077833,-0.051786
16.867,0.372256,-0.029573,-0.006175,0.927638,0.303765,0.097126,-0.050664,0.303528,0.136587,-0.054904,0.368519,0.078441,-0.045556,0.239249,0.076351,-0.051532,0.017646,-0.030054,-0.023839,0.999108,0.304417,0.094485,-0.013123,0.359778,0.078173,-0.023972,0.304818,0.125985,0.010515,0.248656,0.079297,-0.025913,0.36014,0.078077,-0.024035,0.304723,0.12602,0.010539,0.247731,0.07947,-0.025806,0.303634,0.135087,-0.054738,0.368862,0.080023,-0.045709,0.238717,0.077692,-0.051701
16.875,0.376388,-0.028691,-0.006045,0.925998,0.303807,0.096877,-0.050267,0.303519,0.136374,-0.054156,0.368588,0.07822,-0.045415,0.239313,0.076037,-0.05123,0.023689,-0.03081,-0.024581,0.998942,0.304348,0.094186,-0.012821,0.359709,0.077941,-0.023768,0.304742,0.125398,0.011198,0.248592,0.079218,-0.025892,0.360233,0.077767,-0.023887,0.304614,0.125462,0.011244,0.247694,0.079375,-0.025796,0.303683,0.134872,-0.054001,0.36889,0.080065,-0.045582,0.23869,0.077452,-0.051398
16.883,0.377456,-0.035163,-0.004724,0.925347,0.303242,0.097786,-0.049264,0.303098,0.137292,-0.053065,0.36791,0.078963,-0.043612,0.238717,0.077102,-0.051116,0.028501,-0.0307,-0.026269,0.998777,0.304391,0.09397,-0.012425,0.359702,0.077663,-0.023534,0.304882,0.124946,0.011896,0.248588,0.079302,-0.025638,0.360234,0.077453,-0.023682,0.30474,0.125047,0.011971,0.247652,0.079382,-0.025603,0.303733,0.134625,-0.052772,0.367729,0.079856,-0.043708,0.238548,0.077679,-0.051181
16.892,0.387799,-0.038262,-0.013224,0.920855,0.303518,0.096661,-0.048455,0.304061,0.136241,-0.051342,0.36785,0.076592,-0.043269,0.238643,0.077151,-0.050754,0.030345,-0.029379,-0.026369,0.99876,0.304457,0.094163,-0.011905,0.359739,0.077897,-0.023216,0.30501,0.125047,0.012531,0.248621,0.079545,-0.025031,0.36005,0.077876,-0.023224,0.304998,0.125052,0.012534,0.247497,0.079588,-0.025026,0.304104,0.134786,-0.051232,0.368264,0.079659,-0.043472,0.238456,0.078052,-0.050831
16.9,0.396118,-0.040476,-0.019797,0.917093,0.303739,0.095762,-0.047807,0.304807,0.135378,-0.049955,0.367801,0.074746,-0.043039,0.23861,0.077161,-0.050429,0.02899,-0.027404,-0.028986,0.998783,0.304462,0.094114,-0.011735,0.359611,0.077534,-0.023236,0.305277,0.125054,0.012622,0.248496,0.079754,-0.024592,0.35998,0.077457,-0.023286,0.305247,0.125087,0.012647,0.247512,0.079752,-0.02462,,,,,,,,,
