Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
11.808,-0.172206,0.019295,0.018328,-0.984701,0.323999,0.09827,-0.052034,0.324326,0.132653,-0.071856,0.388546,0.081141,-0.041614,0.259126,0.081016,-0.042633,0.001805,-0.021334,-0.013903,0.999674,0.32544,0.099601,-0.00464,0.380909,0.084002,-0.015971,0.32564,0.131844,0.017978,0.269769,0.082957,-0.015927,0.380914,0.08406,-0.01593,0.325686,0.131812,0.017955,0.269689,0.08295,-0.015931,0.32423,0.132534,-0.071788,0.388824,0.081198,-0.041645,0.259039,0.082222,-0.043328
11.817,-0.169449,0.018994,0.01599,-0.985226,0.323911,0.098304,-0.05227,0.324081,0.132575,-0.072287,0.388535,0.081533,-0.041748,0.259116,0.080804,-0.042775,0.002275,-0.022293,-0.014221,0.999648,0.325302,0.099564,-0.004991,0.380784,0.083941,-0.016229,0.325479,0.131787,0.017657,0.269643,0.082966,-0.0164,0.380872,0.083926,-0.01624,0.325479,0.131812,0.017675,0.269511,0.08294,-0.016418,0.32402,0.132431,-0.072204,0.388649,0.081614,-0.041793,0.259007,0.08223,-0.043607
11.825,-0.166182,0.019967,0.017668,-0.985735,0.323629,0.098786,-0.052821,0.323952,0.132923,-0.073062,0.388177,0.081843,-0.042108,0.258758,0.081591,-0.043292,0.002772,-0.021824,-0.013703,0.999664,0.325174,0.099699,-0.005199,0.380663,0.084145,-0.016503,0.325338,0.131899,0.017481,0.269523,0.083052,-0.016574,0.380663,0.084158,-0.016495,0.325388,0.131927,0.0175,0.269377,0.082947,-0.016646,0.323834,0.132723,-0.072945,0.3884,0.081979,-0.042187,0.258918,0.082363,-0.043747
11.833,-0.16055,0.021018,0.018891,-0.986623,0.323602,0.099239,-0.053262,0.324055,0.133143,-0.07389,0.388084,0.082229,-0.042264,0.258667,0.082345,-0.043631,0.006758,-0.02103,-0.013018,0.999671,0.325083,0.099803,-0.005151,0.380578,0.084426,-0.01666,0.32523,0.131822,0.017784,0.26944,0.083161,-0.016576,0.380527,0.084408,-0.016673,0.325313,0.131919,0.017853,0.269322,0.082951,-0.016725,0.323714,0.132835,-0.073706,0.388312,0.082258,-0.042279,0.258902,0.082739,-0.043869
11.842,-0.157564,0.021095,0.018723,-0.987106,0.323602,0.099187,-0.053415,0.324049,0.132965,-0.074248,0.388087,0.082257,-0.042309,0.25867,0.082339,-0.043687,0.010837,-0.021647,-0.01352,0.999616,0.325073,0.099701,-0.005197,0.38057,0.084372,-0.016758,0.325216,0.131532,0.017998,0.269431,0.0832,-0.016832,0.380514,0.084383,-0.01675,0.325321,0.131607,0.018052,0.269261,0.082987,-0.016986,0.323727,0.13272,-0.074101,0.388293,0.082254,-0.042306,0.25891,0.082687,-0.043899
11.85,-0.155095,0.021504,0.018477,-0.987493,0.323592,0.099163,-0.053666,0.324047,0.132836,-0.074669,0.388073,0.082306,-0.042426,0.258657,0.082347,-0.043904,0.014517,-0.022431,-0.01616,0.999512,0.325016,0.099379,-0.00531,0.380454,0.083851,-0.016897,0.325285,0.131034,0.018122,0.26931,0.083251,-0.017157,0.38065,0.083626,-0.017063,0.325303,0.131215,0.018256,0.269047,0.082966,-0.017367,0.323709,0.132539,-0.074487,0.388314,0.082332,-0.042439,0.25889,0.082744,-0.04415
11.858,-0.151717,0.021885,0.018016,-0.988017,0.323593,0.099276,-0.053978,0.324041,0.132805,-0.075211,0.388077,0.08254,-0.042574,0.258662,0.082484,-0.044149,0.019,-0.022285,-0.015886,0.999445,0.32496,0.099279,-0.005417,0.380407,0.083897,-0.017149,0.325209,0.130724,0.018298,0.269265,0.083216,-0.0174,0.38064,0.083704,-0.017295,0.325207,0.130859,0.0184,0.269032,0.083023,-0.017545,0.323666,0.132552,-0.075055,0.388364,0.082515,-0.042554,0.258906,0.082869,-0.04439
11.867,-0.145373,0.018386,0.015173,-0.98909,0.323727,0.099488,-0.05448,0.323824,0.132743,-0.076144,0.388388,0.083314,-0.043273,0.258968,0.082409,-0.044023,0.029717,-0.022175,-0.015741,0.999188,0.325012,0.09908,-0.005564,0.380472,0.083995,-0.017615,0.325233,0.130009,0.018819,0.26933,0.083235,-0.017897,0.380727,0.083835,-0.017743,0.325209,0.1301,0.018891,0.268884,0.082986,-0.018092,0.323676,0.132527,-0.076005,0.388713,0.083449,-0.043358,0.259092,0.083265,-0.044579
11.875,-0.140305,0.019087,0.016012,-0.989795,0.323764,0.099856,-0.055044,0.323949,0.132887,-0.077047,0.388381,0.083666,-0.04361,0.258961,0.083015,-0.044477,0.043219,-0.024009,-0.018122,0.998613,0.325011,0.098396,-0.005816,0.380456,0.083403,-0.018053,0.325265,0.128654,0.019397,0.269313,0.083133,-0.01879,0.380636,0.083395,-0.018059,0.325261,0.128657,0.0194,0.268793,0.083132,-0.018796,0.323657,0.132622,-0.076873,0.388738,0.083704,-0.043632,0.25914,0.083501,-0.044798
11.883,-0.136413,0.015032,0.014107,-0.990438,0.323843,0.099936,-0.055343,0.323701,0.132794,-0.077603,0.388622,0.084143,-0.044277,0.259204,0.082871,-0.044147,0.05932,-0.02335,-0.019006,0.997785,0.324961,0.097982,-0.006244,0.380381,0.083338,-0.019003,0.325264,0.127409,0.019932,0.269238,0.083199,-0.019661,0.380806,0.083351,-0.01899,0.325271,0.127404,0.019928,0.268598,0.083196,-0.019667,0.323653,0.132856,-0.077646,0.388722,0.084018,-0.044192,0.259217,0.082854,-0.044136
11.892,-0.138,0.016747,0.014805,-0.99018,0.323889,0.099703,-0.055882,0.32388,0.132632,-0.078038,0.388604,0.083757,-0.044656,0.259184,0.08272,-0.044952,0.055747,-0.026423,-0.022505,0.997842,0.324941,0.097458,-0.006338,0.380319,0.082309,-0.018682,0.325319,0.127067,0.01963,0.269183,0.082997,-0.019962,0.380688,0.082447,-0.018556,0.325384,0.126983,0.019557,0.268534,0.083044,-0.019932,0.323823,0.132619,-0.07803,0.388864,0.083717,-0.044627,0.2591,0.082775,-0.044989
11.9,-0.131402,0.019393,0.014885,-0.991028,0.323842,0.099944,-0.056042,0.32398,0.132573,-0.078637,0.388482,0.084081,-0.044281,0.259064,0.083176,-0.04521,0.058212,-0.02355,-0.017327,0.997876,0.324897,0.097739,-0.006271,0.380372,0.083248,-0.018965,0.325089,0.127227,0.019838,0.269231,0.082742,-0.019684,0.380821,0.083226,-0.018984,0.325096,0.127252,0.019859,0.268624,0.082691,-0.019731,0.323965,0.132635,-0.078679,0.388739,0.083992,-0.044216,0.25887,0.08312,-0.045173
11.908,-0.12135,0.017854,0.010909,-0.992389,0.324071,0.100824,-0.056284,0.323898,0.132986,-0.079539,0.388862,0.085717,-0.044359,0.259453,0.083769,-0.044954,0.063585,-0.025908,-0.016481,0.997504,0.324865,0.098168,-0.005946,0.380427,0.083903,-0.018516,0.324876,0.127377,0.020475,0.269291,0.083224,-0.019798,0.380646,0.083894,-0.018523,0.324896,0.127408,0.020503,0.268715,0.083146,-0.019873,0.323982,0.133143,-0.079651,0.388569,0.085619,-0.044293,0.259704,0.083292,-0.044604
11.917,-0.112409,0.01987,0.011178,-0.993401,0.324154,0.101692,-0.056913,0.32411,0.133429,-0.080744,0.38888,0.086719,-0.044477,0.259472,0.084927,-0.045518,0.072628,-0.032209,-0.023211,0.996569,0.324706,0.099267,-0.006051,0.380217,0.084463,-0.018217,0.324795,0.127987,0.0209,0.269107,0.085352,-0.020837,0.380542,0.084479,-0.018192,0.324773,0.127942,0.020858,0.268301,0.085483,-0.020741,0.324217,0.133436,-0.080748,0.388564,0.086812,-0.044553,0.259494,0.08484,-0.045452
11.925,-0.104244,0.020267,0.010615,-0.994289,0.32439,0.102105,-0.056969,0.32434,0.133446,-0.081319,0.389118,0.087386,-0.044244,0.259712,0.085483,-0.045344,0.023148,0.005538,0.019181,0.999533,0.325267,0.096813,-0.003049,0.380947,0.0855,-0.017895,0.32457,0.12806,0.020917,0.270285,0.076879,-0.012169,0.380287,0.085082,-0.018142,0.32461,0.12846,0.021215,0.273026,0.074889,-0.013961,0.324384,0.133529,-0.081383,0.388636,0.087282,-0.044173,0.260059,0.08525,-0.045157
11.933,-0.102514,0.021568,0.011102,-0.994436,0.324374,0.1021,-0.057168,0.324425,0.133356,-0.081627,0.389052,0.087341,-0.044233,0.259646,0.085602,-0.045643,0.014316,0.012319,0.020324,0.999615,0.324978,0.096393,-0.00259,0.38049,0.08496,-0.017964,0.324508,0.128063,0.02082,0.269937,0.076157,-0.010626,0.380311,0.084775,-0.018078,0.324506,0.128321,0.021017,0.273164,0.073401,-0.013232,0.324509,0.13344,-0.08169,0.38862,0.087304,-0.044213,0.25999,0.085254,-0.045363
11.942,-0.100885,0.022211,0.010958,-0.99459,0.324342,0.102037,-0.057356,0.324421,0.133212,-0.081918,0.389004,0.087326,-0.044291,0.2596,0.085571,-0.045859,0.014596,0.009504,0.020057,0.999647,0.324872,0.096286,-0.002809,0.380462,0.084828,-0.01788,0.324289,0.12794,0.020619,0.269864,0.07609,-0.011168,0.380251,0.084684,-0.01796,0.324318,0.128159,0.020781,0.272981,0.073367,-0.013641,0.324498,0.133289,-0.081977,0.388602,0.087292,-0.044274,0.259915,0.08526,-0.045607
11.95,-0.100184,0.023177,0.010211,-0.994647,0.324308,0.101943,-0.057483,0.324398,0.133083,-0.08209,0.388961,0.087334,-0.044263,0.259564,0.085413,-0.046095,0.016146,0.007664,0.020058,0.999639,0.324631,0.096456,-0.002964,0.380274,0.085041,-0.017869,0.323967,0.128036,0.020562,0.269653,0.076292,-0.011585,0.380081,0.084868,-0.017976,0.323977,0.128289,0.020749,0.272686,0.073551,-0.013973,0.324456,0.133153,-0.082143,0.388546,0.087282,-0.044233,0.25986,0.08518,-0.045903
11.958,-0.101805,0.024413,0.009299,-0.994461,0.324174,0.101776,-0.057617,0.324279,0.132995,-0.082124,0.388816,0.08723,-0.044271,0.259427,0.085104,-0.046456,0.018049,0.002204,0.022415,0.999583,0.324605,0.096258,-0.003459,0.380459,0.085154,-0.017802,0.323541,0.127738,0.020186,0.269816,0.075882,-0.012762,0.379974,0.08484,-0.017984,0.323589,0.128223,0.020543,0.272602,0.073835,-0.014594,0.324324,0.133016,-0.08214,0.388475,0.08724,-0.044289,0.259798,0.084982,-0.046349
11.967,-0.103314,0.024591,0.009537,-0.994299,0.323979,0.101529,-0.057721,0.324106,0.132822,-0.082133,0.38861,0.086914,-0.044397,0.259221,0.084851,-0.046632,0.015615,0.003623,0.024119,0.999581,0.324414,0.096037,-0.003432,0.380268,0.085056,-0.017869,0.323303,0.127629,0.020061,0.269671,0.075426,-0.012488,0.379836,0.084743,-0.018051,0.323353,0.128124,0.020421,0.272241,0.073201,-0.014421,0.324168,0.13281,-0.082122,0.388261,0.086993,-0.044469,0.259469,0.084786,-0.046574
11.975,-0.103324,0.024674,0.009136,-0.9943,0.323778,0.101424,-0.057811,0.323887,0.132716,-0.082223,0.388417,0.086859,-0.044471,0.25903,0.084695,-0.046739,0.015528,0.002904,0.024702,0.99957,0.324233,0.095966,-0.003504,0.38012,0.085046,-0.017858,0.323052,0.12756,0.019983,0.269527,0.075291,-0.012637,0.379682,0.084694,-0.018069,0.323089,0.128112,0.020387,0.271929,0.07318,-0.014467,0.323963,0.132703,-0.08221,0.388191,0.086945,-0.044545,0.259076,0.084611,-0.046671
11.983,-0.103616,0.025099,0.008307,-0.994266,0.323604,0.101376,-0.057836,0.323688,0.132682,-0.082231,0.388252,0.086906,-0.044437,0.258871,0.08454,-0.046839,0.01475,0.002263,0.026105,0.999548,0.324055,0.095883,-0.003567,0.379992,0.085098,-0.017829,0.322754,0.127509,0.01987,0.269419,0.075042,-0.012743,0.379526,0.084684,-0.018081,0.322776,0.12815,0.020339,0.271787,0.07296,-0.014544,0.323778,0.132651,-0.082204,0.388088,0.087008,-0.044522,0.258815,0.084474,-0.046789
11.992,-0.10373,0.025834,0.007586,-0.994241,0.323458,0.101333,-0.057798,0.323542,0.132643,-0.082187,0.388103,0.086943,-0.044298,0.25873,0.084411,-0.046909,0.014233,0.002366,0.025865,0.999561,0.323814,0.095842,-0.003535,0.379743,0.085016,-0.017796,0.322532,0.127493,0.01987,0.269167,0.075017,-0.012679,0.379281,0.084627,-0.018029,0.322562,0.128099,0.020311,0.271718,0.072791,-0.014603,0.323636,0.132599,-0.08215,0.387986,0.087038,-0.044376,0.258645,0.084372,-0.046882
12.0,-0.102889,0.026849,0.007352,-0.994303,0.32337,0.101178,-0.057779,0.323497,0.132447,-0.082221,0.38799,0.086826,-0.044121,0.258622,0.084262,-0.046993,0.014833,0.003658,0.021791,0.999646,0.323383,0.096085,-0.003372,0.379183,0.084821,-0.017797,0.322422,0.127719,0.020071,0.268544,0.075714,-0.012389,0.379049,0.084563,-0.017973,0.322377,0.128069,0.020335,0.271278,0.072956,-0.014726,0.323583,0.132384,-0.082169,0.387849,0.086962,-0.044234,0.258537,0.084264,-0.046998
12.008,-0.102485,0.02844,0.007534,-0.994299,0.323174,0.10101,-0.05787,0.323399,0.132259,-0.082337,0.387741,0.086623,-0.043999,0.258381,0.084148,-0.047273,0.062903,-0.034839,-0.013539,0.997319,0.322771,0.098576,-0.006366,0.378619,0.084551,-0.017898,0.322165,0.127831,0.019998,0.267529,0.083347,-0.021197,0.37886,0.084446,-0.017987,0.322151,0.127974,0.020127,0.267109,0.083162,-0.021373,0.323529,0.132188,-0.082276,0.387728,0.086818,-0.044153,0.258107,0.084119,-0.047261
12.017,-0.10166,0.028854,0.007459,-0.994373,0.323132,0.100911,-0.057954,0.323377,0.132119,-0.082474,0.387688,0.086548,-0.044007,0.258331,0.084065,-0.047382,0.062528,-0.035447,-0.013723,0.997319,0.322664,0.098502,-0.006457,0.378519,0.084442,-0.017913,0.322041,0.127777,0.019884,0.267432,0.083287,-0.021343,0.378732,0.084359,-0.017983,0.322048,0.127907,0.02,0.266964,0.083079,-0.021537,0.32351,0.132046,-0.082411,0.387657,0.086745,-0.044163,0.258069,0.084037,-0.04737
12.025,-0.099292,0.028085,0.007615,-0.994633,0.323245,0.100887,-0.058014,0.323459,0.131978,-0.082682,0.387819,0.086572,-0.044103,0.258456,0.084111,-0.047258,0.061962,-0.035523,-0.013784,0.997351,0.322728,0.098565,-0.006492,0.378582,0.084482,-0.017925,0.322107,0.127869,0.019815,0.267496,0.083342,-0.021368,0.378743,0.08437,-0.018022,0.322039,0.127981,0.019915,0.26728,0.083204,-0.021497,0.323523,0.13189,-0.082609,0.387663,0.086724,-0.04423,0.258477,0.084199,-0.047327
12.033,-0.097088,0.028016,0.007525,-0.994853,0.323268,0.100863,-0.058121,0.323476,0.131844,-0.082926,0.387845,0.086614,-0.044157,0.258482,0.084129,-0.04728,0.061719,-0.035509,-0.013625,0.997369,0.322732,0.098559,-0.00654,0.37859,0.084488,-0.017967,0.322103,0.127876,0.019753,0.267504,0.083313,-0.021407,0.378736,0.084394,-0.018047,0.322048,0.12797,0.019836,0.267272,0.08319,-0.021523,0.323536,0.131778,-0.082871,0.387686,0.086746,-0.044269,0.258504,0.084178,-0.047318
12.042,-0.094369,0.028273,0.007635,-0.995107,0.323314,0.100766,-0.058247,0.323546,0.131612,-0.083221,0.38788,0.086567,-0.044177,0.258517,0.08412,-0.047343,0.061317,-0.035726,-0.013273,0.99739,0.322725,0.098523,-0.006621,0.378597,0.084479,-0.018009,0.322064,0.127862,0.019648,0.267514,0.083229,-0.0215,0.378754,0.084393,-0.018083,0.322005,0.12794,0.019717,0.267275,0.08315,-0.021576,0.323614,0.131551,-0.083168,0.387698,0.086711,-0.044301,0.258519,0.084146,-0.047365
12.05,-0.090258,0.028268,0.007414,-0.99549,0.32339,0.100717,-0.058413,0.323614,0.131356,-0.08364,0.38796,0.086648,-0.044229,0.258597,0.084147,-0.047368,0.060864,-0.035471,-0.013058,0.99743,0.322747,0.098543,-0.006681,0.378619,0.084512,-0.018085,0.322086,0.127905,0.019561,0.267535,0.083211,-0.021519,0.378754,0.084443,-0.018143,0.322042,0.127973,0.01962,0.267287,0.083129,-0.021598,0.323702,0.131292,-0.083585,0.387728,0.086831,-0.044389,0.258562,0.08415,-0.047372
12.058,-0.079114,0.029583,0.01878,-0.99625,0.322968,0.101787,-0.058585,0.323914,0.131857,-0.084471,0.387188,0.086517,-0.04406,0.257802,0.086987,-0.047223,0.061298,-0.034804,-0.012608,0.997433,0.3228,0.098657,-0.006674,0.378672,0.084692,-0.018161,0.322143,0.127996,0.019593,0.267585,0.083282,-0.021456,0.378815,0.084602,-0.018239,0.322091,0.128088,0.019674,0.267352,0.083158,-0.021571,0.323777,0.131286,-0.083984,0.387786,0.087026,-0.044485,0.255147,0.092922,-0.052367
12.067,-0.07281,0.028905,0.019177,-0.996742,0.322949,0.101991,-0.058772,0.323883,0.131731,-0.085036,0.387178,0.086838,-0.044163,0.257788,0.087403,-0.047115,0.062049,-0.034287,-0.012066,0.997411,0.322852,0.098801,-0.006636,0.37873,0.08492,-0.018195,0.322185,0.128101,0.019676,0.267642,0.083382,-0.021388,0.378873,0.084804,-0.018297,0.322126,0.12823,0.01979,0.267435,0.083187,-0.021566,0.323731,0.131251,-0.084613,0.387802,0.087238,-0.044505,0.25491,0.093106,-0.052238
12.075,-0.067075,0.0297,0.01906,-0.997124,0.322851,0.102389,-0.059008,0.323826,0.131825,-0.085612,0.387056,0.087393,-0.044138,0.257671,0.087949,-0.047273,0.063092,-0.033521,-0.010946,0.997385,0.322843,0.098956,-0.00661,0.378738,0.085233,-0.018273,0.322141,0.128201,0.019762,0.267649,0.083435,-0.021318,0.378891,0.08511,-0.018382,0.322067,0.128334,0.01988,0.267478,0.08327,-0.021468,0.323646,0.131408,-0.085239,0.387695,0.087698,-0.044401,0.254919,0.093506,-0.052358
12.083,-0.058547,0.030305,0.018941,-0.997645,0.322691,0.103311,-0.059262,0.323699,0.132287,-0.086365,0.386878,0.088551,-0.044083,0.257495,0.089095,-0.047339,0.065394,-0.032128,-0.008369,0.997307,0.32284,0.099405,-0.006363,0.378781,0.08604,-0.018221,0.322042,0.128528,0.020141,0.267697,0.083647,-0.021008,0.378973,0.085886,-0.01836,0.321939,0.128691,0.020288,0.267522,0.08347,-0.021171,0.323537,0.13182,-0.085933,0.387483,0.088934,-0.044428,0.255046,0.094623,-0.052548
12.092,-0.052911,0.026091,0.014692,-0.99815,0.322703,0.103869,-0.059463,0.32324,0.132541,-0.086901,0.387137,0.089836,-0.044643,0.257733,0.08923,-0.046844,0.06857,-0.029059,-0.005352,0.997209,0.322854,0.099949,-0.006176,0.378814,0.087029,-0.018433,0.322015,0.128902,0.020512,0.267734,0.083916,-0.020608,0.378964,0.086903,-0.01855,0.321915,0.129024,0.020626,0.267679,0.083823,-0.020693,0.323217,0.132198,-0.086573,0.38724,0.090054,-0.04485,0.256283,0.093891,-0.051341
12.1,-0.042488,0.024834,0.018544,-0.998616,0.32239,0.105089,-0.060048,0.323066,0.133184,-0.088073,0.386758,0.090841,-0.045146,0.257346,0.091241,-0.046924,0.07166,-0.024796,-0.003321,0.997115,0.322897,0.100418,-0.006324,0.378816,0.087844,-0.019117,0.322138,0.129203,0.020547,0.267738,0.084207,-0.020403,0.378821,0.087711,-0.019241,0.32208,0.129339,0.020675,0.267988,0.084001,-0.0206,0.322871,0.132781,-0.087678,0.387367,0.091123,-0.045419,0.255134,0.096877,-0.052486
12.108,-0.033043,0.02416,0.020105,-0.99896,0.321927,0.106239,-0.060854,0.322648,0.133801,-0.089404,0.386272,0.092047,-0.045804,0.256859,0.092871,-0.047354,0.092122,-0.030642,-0.014971,0.995164,0.322714,0.101887,-0.007584,0.378464,0.088556,-0.020345,0.322325,0.129542,0.020456,0.267352,0.087562,-0.022864,0.378773,0.088524,-0.020373,0.322292,0.129561,0.020475,0.266883,0.087566,-0.022866,0.322416,0.133435,-0.089026,0.387051,0.092279,-0.04604,0.254239,0.097936,-0.052616
12.117,-0.023436,0.020484,0.016778,-0.999375,0.32181,0.107687,-0.06231,0.322138,0.134697,-0.091388,0.386357,0.094198,-0.047479,0.256934,0.094166,-0.048062,0.096928,-0.025911,-0.009452,0.994909,0.323133,0.102466,-0.008183,0.378933,0.089935,-0.021525,0.322643,0.12985,0.02012,0.267824,0.087611,-0.023144,0.37914,0.089886,-0.021577,0.322567,0.129853,0.020123,0.267659,0.087714,-0.023035,0.322035,0.134096,-0.090741,0.386985,0.094758,-0.04808,0.254237,0.098665,-0.052918
12.125,-0.015182,0.017248,0.014813,-0.999626,0.321698,0.108796,-0.063732,0.321731,0.135324,-0.093253,0.386393,0.095791,-0.049113,0.25697,0.095272,-0.04883,0.109938,-0.027346,-0.016547,0.993424,0.323062,0.103447,-0.009579,0.378711,0.090507,-0.023159,0.322891,0.130076,0.019439,0.267584,0.089757,-0.025018,0.379604,0.090449,-0.023214,0.322815,0.130068,0.01943,0.266824,0.089847,-0.024928,0.321624,0.134887,-0.092767,0.386999,0.096175,-0.049539,0.254098,0.099135,-0.053133
12.133,-0.009855,0.016985,0.012325,-0.999731,0.321121,0.109387,-0.064696,0.32101,0.135596,-0.0945,0.385887,0.096851,-0.04998,0.256468,0.095714,-0.049609,0.111665,-0.022576,-0.017215,0.99334,0.32319,0.103951,-0.010173,0.378704,0.091052,-0.024331,0.323302,0.130474,0.018943,0.267564,0.090327,-0.02513,0.379533,0.091057,-0.024325,0.323235,0.130427,0.018891,0.266722,0.090469,-0.024975,0.320791,0.134927,-0.09374,0.386715,0.097399,-0.050598,0.255836,0.097059,-0.051143
12.142,-0.009013,0.013701,0.002935,-0.999861,0.321538,0.109703,-0.064879,0.320742,0.135847,-0.09473,0.38662,0.098416,-0.050556,0.257251,0.094846,-0.049351,0.118185,-0.020964,-0.01665,0.992631,0.323292,0.104842,-0.010128,0.378787,0.092228,-0.02461,0.32344,0.13098,0.019333,0.267647,0.091317,-0.025108,0.379297,0.092199,-0.024645,0.323399,0.130991,0.019346,0.266488,0.091344,-0.025071,0.320602,0.135583,-0.094433,0.386866,0.098547,-0.0507,0.257214,0.095083,-0.049622
12.15,-0.009715,0.014036,-0.000959,-0.999854,0.321632,0.109887,-0.064736,0.320655,0.136063,-0.094554,0.38679,0.09909,-0.050378,0.257451,0.09451,-0.049275,0.122389,-0.020768,-0.013419,0.992174,0.323235,0.105555,-0.00996,0.378821,0.093429,-0.024515,0.323196,0.131447,0.019718,0.267689,0.091787,-0.025082,0.379074,0.0935,-0.024437,0.323251,0.131386,0.019646,0.266477,0.09183,-0.025016,0.320651,0.136047,-0.094536,0.386888,0.099104,-0.050391,0.25741,0.094515,-0.049283
12.158,-0.008476,0.017228,0.002297,-0.999813,0.321609,0.110421,-0.065097,0.320994,0.13653,-0.094982,0.386603,0.099228,-0.050302,0.257232,0.095504,-0.050007,0.120739,-0.02113,-0.011369,0.992394,0.32301,0.105692,-0.010202,0.378659,0.093735,-0.024651,0.322834,0.131686,0.019387,0.267536,0.091656,-0.025342,0.378915,0.093978,-0.02438,0.322984,0.131577,0.019261,0.266634,0.091651,-0.025333,0.320887,0.136333,-0.09476,0.386854,0.099298,-0.050374,0.257017,0.095691,-0.050226
12.167,-0.004915,0.017617,0.001931,-0.999831,0.321684,0.110391,-0.065281,0.321076,0.136287,-0.095352,0.386673,0.099344,-0.050357,0.257304,0.095544,-0.050134,0.117829,-0.020468,-0.011222,0.99276,0.323013,0.105945,-0.010433,0.378647,0.093922,-0.024888,0.322869,0.132111,0.019003,0.267524,0.091801,-0.025415,0.378884,0.094217,-0.02456,0.323047,0.131986,0.018859,0.266713,0.09179,-0.025414,0.321014,0.136078,-0.095112,0.386855,0.099428,-0.050449,0.257155,0.095681,-0.050298
12.175,-0.002823,0.017569,0.00378,-0.999835,0.321858,0.110221,-0.065439,0.321344,0.135994,-0.095616,0.386807,0.09899,-0.050477,0.257425,0.095679,-0.050223,0.114455,-0.020612,-0.012204,0.99314,0.323259,0.106009,-0.010635,0.378867,0.093771,-0.02501,0.323172,0.132374,0.018625,0.267739,0.091882,-0.025519,0.37906,0.093918,-0.02485,0.323288,0.132248,0.018484,0.266928,0.091938,-0.025445,0.321289,0.13585,-0.095449,0.386997,0.099103,-0.050604,0.25736,0.095823,-0.050394
12.183,-0.00361,0.01754,0.005558,-0.999824,0.322136,0.110195,-0.065589,0.321711,0.136019,-0.095724,0.387045,0.09871,-0.050649,0.257653,0.095855,-0.050393,0.112943,-0.021443,-0.013947,0.993272,0.323567,0.106104,-0.010768,0.379146,0.093617,-0.025039,0.323542,0.132556,0.018413,0.268012,0.092138,-0.025677,0.379362,0.093712,-0.024936,0.323608,0.132465,0.018312,0.267102,0.092216,-0.025583,0.321657,0.135889,-0.095573,0.387222,0.09881,-0.050762,0.257597,0.095985,-0.050546
12.192,-0.003981,0.018119,0.007041,-0.999803,0.322368,0.110189,-0.065639,0.322053,0.136038,-0.095754,0.387225,0.098501,-0.050634,0.257824,0.096028,-0.050528,0.11223,-0.022614,-0.016274,0.993292,0.323834,0.10622,-0.010741,0.379376,0.09344,-0.024896,0.323887,0.132711,0.018404,0.268238,0.092507,-0.025731,0.379603,0.093508,-0.024821,0.32394,0.132649,0.018336,0.267257,0.092555,-0.025677,0.321973,0.135844,-0.09553,0.387348,0.098637,-0.05079,0.257837,0.096135,-0.050653
12.2,-0.004249,0.018355,0.008098,-0.99979,0.322621,0.110219,-0.065607,0.322375,0.136086,-0.095708,0.387447,0.098385,-0.050578,0.258041,0.096185,-0.050535,0.11224,-0.023478,-0.017967,0.993241,0.324047,0.106277,-0.01067,0.379563,0.093301,-0.024751,0.324156,0.132766,0.018477,0.268423,0.092764,-0.025735,0.379816,0.093357,-0.024689,0.324188,0.132708,0.018414,0.267416,0.09284,-0.025655,0.32234,0.135822,-0.095402,0.38748,0.098542,-0.05076,0.258047,0.096277,-0.050641
12.208,-0.004873,0.019667,0.011106,-0.999733,0.322772,0.10997,-0.065324,0.32276,0.135878,-0.095391,0.387486,0.097728,-0.050143,0.258069,0.096304,-0.050439,0.112865,-0.02397,-0.019794,0.993124,0.3242,0.106245,-0.010589,0.379676,0.093082,-0.024655,0.32439,0.132695,0.018593,0.268536,0.092959,-0.025705,0.379941,0.093137,-0.024592,0.324413,0.13263,0.018522,0.26751,0.09307,-0.025592,0.32266,0.135769,-0.095265,0.387453,0.097774,-0.050197,0.258208,0.096406,-0.050555
12.217,-0.005532,0.019927,0.01228,-0.999711,0.322978,0.109889,-0.065225,0.323042,0.135838,-0.095257,0.387655,0.097476,-0.050027,0.258236,0.096354,-0.050393,0.114127,-0.024357,-0.021007,0.992945,0.324336,0.106141,-0.01046,0.379787,0.092879,-0.02453,0.324574,0.132514,0.01879,0.268648,0.09303,-0.025642,0.38008,0.092925,-0.024475,0.324583,0.132451,0.018721,0.267582,0.093165,-0.025505,0.322975,0.135632,-0.095019,0.387617,0.097599,-0.05017,0.258303,0.096444,-0.050496
