Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
15.867,0.379777,-0.010273,-0.030502,0.924518,0.311236,0.101424,-0.050116,0.311989,0.140948,-0.053661,0.375564,0.080721,-0.048826,0.246156,0.082605,-0.047862,0.038933,-0.019459,-0.008715,0.999014,0.312919,0.095996,-0.007655,0.368534,0.081947,-0.020233,0.312808,0.126477,0.017287,0.257415,0.079564,-0.020019,0.368467,0.081926,-0.020248,0.312817,0.126503,0.017308,0.257507,0.079494,-0.020078,0.311734,0.140887,-0.053653,0.375607,0.080332,-0.048791,0.247071,0.083143,-0.047919
15.875,0.344074,-0.021579,-0.015583,0.938565,0.31164,0.103443,-0.048324,0.311791,0.142581,-0.054913,0.376259,0.084209,-0.04356,0.246869,0.083539,-0.046499,0.054452,-0.024586,-0.016897,0.998071,0.312845,0.097852,-0.007368,0.368354,0.083297,-0.019842,0.312969,0.127537,0.018517,0.257214,0.082722,-0.020777,0.368612,0.083165,-0.019956,0.313,0.127682,0.018643,0.256807,0.082486,-0.020984,0.31187,0.142226,-0.054854,0.37694,0.086232,-0.043865,0.246617,0.083773,-0.046544
15.883,0.332366,-0.020992,-0.017028,0.942763,0.311572,0.104476,-0.048374,0.311809,0.143438,-0.055931,0.376152,0.08519,-0.043303,0.246754,0.084799,-0.045887,0.059836,-0.023837,-0.016242,0.997791,0.313019,0.098502,-0.006998,0.368536,0.084174,-0.019696,0.313126,0.127907,0.019205,0.257396,0.083425,-0.020501,0.369086,0.084043,-0.019812,0.313081,0.128036,0.01932,0.256328,0.083249,-0.020659,0.311892,0.143018,-0.055847,0.376846,0.087447,-0.043733,0.24649,0.085082,-0.045948
15.892,0.328606,-0.018977,-0.017233,0.944119,0.31164,0.105045,-0.048466,0.311813,0.143946,-0.056333,0.376258,0.085854,-0.043509,0.24685,0.085336,-0.045557,0.063915,-0.024403,-0.015788,0.997532,0.313151,0.098784,-0.006664,0.368699,0.084616,-0.019405,0.313193,0.127975,0.019776,0.257562,0.083761,-0.020364,0.36924,0.084486,-0.019522,0.313153,0.128112,0.0199,0.256464,0.08356,-0.020548,0.311906,0.14347,-0.056235,0.376821,0.088148,-0.043964,0.246588,0.085652,-0.045625
15.9,0.327794,-0.016511,-0.016635,0.944458,0.311831,0.104925,-0.048119,0.311864,0.143813,-0.056052,0.376521,0.085918,-0.043407,0.247108,0.085044,-0.044897,0.064695,-0.024567,-0.01634,0.997469,0.313302,0.098751,-0.006518,0.368838,0.084543,-0.019265,0.313368,0.1279,0.019969,0.2577,0.08381,-0.020257,0.369322,0.084432,-0.019365,0.313327,0.128011,0.02007,0.256823,0.083673,-0.020384,0.311961,0.143368,-0.05596,0.377025,0.088103,-0.043847,0.246849,0.085332,-0.044959
15.908,0.333445,-0.017555,-0.016002,0.94247,0.31186,0.10434,-0.047465,0.311888,0.14332,-0.054934,0.37655,0.085318,-0.042809,0.247141,0.084382,-0.044652,0.061229,-0.024491,-0.017444,0.997671,0.313361,0.098431,-0.006543,0.368858,0.084005,-0.019216,0.313506,0.127762,0.019742,0.257718,0.083527,-0.020157,0.36933,0.083939,-0.019272,0.31352,0.127826,0.0198,0.257059,0.083402,-0.020272,0.312083,0.142859,-0.054842,0.376921,0.087733,-0.043269,0.246735,0.084615,-0.044703
15.917,0.350526,-0.024799,-0.017579,0.93606,0.312021,0.103636,-0.047596,0.31243,0.14286,-0.053642,0.376505,0.083964,-0.042779,0.24713,0.084085,-0.046367,0.059642,-0.025881,-0.019444,0.997695,0.313591,0.097944,-0.00672,0.369058,0.083244,-0.019209,0.313797,0.127356,0.019475,0.257919,0.083234,-0.020425,0.369276,0.083273,-0.019181,0.31378,0.127315,0.019438,0.257235,0.083445,-0.020246,0.312198,0.141974,-0.053512,0.377858,0.086919,-0.043198,0.247255,0.084992,-0.046504
15.925,0.351833,-0.022243,-0.013148,0.935706,0.312301,0.104023,-0.04703,0.312302,0.143264,-0.052976,0.376988,0.084993,-0.042367,0.247613,0.083812,-0.045747,0.05905,-0.026299,-0.022179,0.997662,0.313626,0.097715,-0.006415,0.369016,0.082694,-0.018861,0.313982,0.127152,0.019749,0.25788,0.083298,-0.020131,0.36921,0.082741,-0.018816,0.313983,0.127106,0.019707,0.257093,0.08349,-0.019975,0.312339,0.141691,-0.052737,0.377145,0.085805,-0.042486,0.247493,0.084293,-0.045823
15.933,0.349137,-0.022113,-0.012447,0.936728,0.312516,0.10435,-0.046433,0.312467,0.143556,-0.052606,0.377228,0.085433,-0.041651,0.247855,0.084062,-0.045041,0.061286,-0.025967,-0.022932,0.997519,0.313733,0.097933,-0.005742,0.369095,0.082894,-0.018292,0.314145,0.127251,0.020555,0.257959,0.083654,-0.019488,0.369415,0.082864,-0.018314,0.314117,0.127254,0.020556,0.257103,0.083737,-0.019428,0.312485,0.141839,-0.052335,0.377411,0.086278,-0.041779,0.24773,0.084574,-0.045125
15.942,0.346774,-0.018287,-0.011283,0.937703,0.312686,0.103967,-0.045766,0.312409,0.14314,-0.052137,0.377517,0.085382,-0.041308,0.248133,0.083378,-0.043854,0.052316,-0.021818,-0.015474,0.998272,0.313909,0.097403,-0.00471,0.369393,0.082963,-0.017426,0.314083,0.127199,0.021046,0.258252,0.082047,-0.017751,0.369648,0.082964,-0.017427,0.314143,0.12725,0.021089,0.257611,0.081866,-0.017903,0.312674,0.141801,-0.051913,0.377638,0.086561,-0.041497,0.247933,0.083697,-0.04391
15.95,0.346317,-0.019091,-0.011574,0.937852,0.312919,0.103548,-0.045326,0.312694,0.142715,-0.051735,0.377723,0.084895,-0.040766,0.24834,0.083033,-0.043478,0.050629,-0.023209,-0.016066,0.998319,0.313937,0.097289,-0.004406,0.369434,0.082728,-0.016925,0.314084,0.127171,0.02125,0.258293,0.081966,-0.017543,0.36971,0.082752,-0.016905,0.31414,0.127196,0.021271,0.2576,0.081835,-0.017658,0.312863,0.141572,-0.051544,0.377912,0.086059,-0.040952,0.248154,0.08337,-0.043537
15.958,0.345302,-0.022852,-0.015256,0.938089,0.312877,0.103146,-0.045049,0.313054,0.142301,-0.051537,0.377479,0.083885,-0.040162,0.248097,0.083253,-0.043449,0.049552,-0.02441,-0.018035,0.99831,0.313802,0.097215,-0.004214,0.369265,0.082401,-0.016582,0.314016,0.12715,0.021379,0.258124,0.082093,-0.01744,0.369462,0.082423,-0.016562,0.314079,0.127179,0.021404,0.257612,0.081963,-0.017554,0.313011,0.141541,-0.051412,0.377807,0.085604,-0.040438,0.248079,0.083536,-0.043496
15.967,0.341822,-0.022836,-0.009714,0.939437,0.312799,0.104176,-0.045008,0.312598,0.14328,-0.051797,0.377577,0.08562,-0.03974,0.248222,0.083629,-0.043486,0.050366,-0.025223,-0.018621,0.998239,0.313733,0.097339,-0.004114,0.369198,0.082478,-0.016417,0.313942,0.127233,0.021529,0.258058,0.082306,-0.017453,0.369358,0.082504,-0.016393,0.314012,0.127263,0.021556,0.257586,0.082169,-0.017575,0.313102,0.141718,-0.05151,0.377538,0.086276,-0.039855,0.248016,0.083885,-0.043537
15.975,0.340976,-0.023533,-0.008679,0.939737,0.312705,0.10451,-0.044944,0.312462,0.1436,-0.051807,0.377499,0.086056,-0.039513,0.248155,0.083873,-0.043513,0.052641,-0.026324,-0.018231,0.9981,0.313728,0.097522,-0.003941,0.369233,0.082759,-0.016182,0.313854,0.1273,0.021836,0.258096,0.082506,-0.017477,0.369409,0.082776,-0.016165,0.313934,0.127348,0.021879,0.257539,0.082317,-0.017647,0.313096,0.141994,-0.051504,0.37724,0.086722,-0.039639,0.248068,0.084087,-0.043553
15.983,0.341776,-0.024127,-0.009403,0.939425,0.312777,0.104125,-0.044836,0.312605,0.143228,-0.051631,0.377535,0.08555,-0.039395,0.24819,0.083597,-0.043483,0.052457,-0.026426,-0.018382,0.998104,0.31375,0.097502,-0.003878,0.369253,0.082716,-0.016104,0.313881,0.127289,0.021888,0.258116,0.082499,-0.017419,0.369417,0.082728,-0.016092,0.313965,0.127346,0.021937,0.257557,0.082286,-0.017608,0.31311,0.141964,-0.051394,0.376956,0.086723,-0.039618,0.248115,0.08397,-0.04355
15.992,0.341417,-0.024945,-0.010506,0.939522,0.312671,0.104231,-0.044741,0.312609,0.143329,-0.051563,0.377376,0.085489,-0.039237,0.248029,0.083875,-0.043423,0.05194,-0.025957,-0.01846,0.998142,0.313709,0.097436,-0.003914,0.369198,0.082631,-0.016178,0.313869,0.127249,0.021822,0.25806,0.082427,-0.017386,0.369324,0.082664,-0.016148,0.313958,0.127289,0.021857,0.257557,0.082242,-0.01755,0.313091,0.14195,-0.051306,0.376756,0.086785,-0.039484,0.247997,0.084186,-0.043478
16.0,0.341113,-0.025539,-0.01078,0.939614,0.312649,0.104296,-0.044677,0.312629,0.14339,-0.051524,0.377331,0.085497,-0.039102,0.247986,0.084001,-0.043405,0.052625,-0.026016,-0.01815,0.99811,0.313636,0.097547,-0.003791,0.369136,0.082794,-0.016065,0.313772,0.127326,0.021985,0.257999,0.08252,-0.017293,0.369246,0.082817,-0.016044,0.313869,0.127382,0.022034,0.257486,0.082294,-0.017495,0.31306,0.142086,-0.051281,0.376578,0.087021,-0.039395,0.247975,0.084357,-0.043468
16.008,0.341122,-0.025544,-0.00986,0.93962,0.312667,0.104185,-0.044539,0.312584,0.143278,-0.051388,0.377378,0.085497,-0.038922,0.248039,0.083779,-0.043308,0.053456,-0.026183,-0.01853,0.998055,0.313613,0.09757,-0.003691,0.369107,0.082798,-0.015971,0.313763,0.127306,0.022136,0.25797,0.082607,-0.017236,0.369206,0.08284,-0.015934,0.313872,0.127351,0.022176,0.257416,0.082375,-0.017443,0.313037,0.142096,-0.051164,0.376477,0.087302,-0.039271,0.247971,0.084245,-0.043392
16.017,0.339146,-0.028358,-0.010015,0.940253,0.312601,0.104126,-0.044172,0.312643,0.14319,-0.051184,0.377239,0.085314,-0.038145,0.247921,0.083873,-0.043186,0.053335,-0.025557,-0.018612,0.998076,0.313545,0.097603,-0.003598,0.369022,0.082822,-0.015945,0.313731,0.127344,0.022222,0.257883,0.082643,-0.017069,0.36909,0.08288,-0.015895,0.313858,0.12739,0.022263,0.25732,0.082384,-0.017299,0.313002,0.14213,-0.050979,0.376683,0.086357,-0.038356,0.247931,0.084259,-0.043255
16.025,0.34249,-0.030579,-0.010462,0.938965,0.31257,0.104454,-0.044218,0.312726,0.143568,-0.050951,0.377143,0.085458,-0.038067,0.247843,0.084337,-0.043636,0.054256,-0.025702,-0.018542,0.998024,0.313556,0.0977,-0.003434,0.36904,0.082951,-0.01579,0.313728,0.127393,0.02244,0.257901,0.082755,-0.016952,0.369035,0.082985,-0.015761,0.313785,0.127405,0.022451,0.25761,0.082601,-0.017089,0.312975,0.142317,-0.050724,0.376754,0.086167,-0.038207,0.248065,0.08507,-0.043752
16.033,0.34118,-0.028607,-0.010545,0.939504,0.312556,0.104269,-0.043973,0.312641,0.143364,-0.050815,0.377173,0.085363,-0.038016,0.247854,0.084082,-0.043087,0.054512,-0.025738,-0.018536,0.998009,0.313445,0.09774,-0.00335,0.368929,0.082999,-0.01571,0.313614,0.127421,0.022539,0.257791,0.082801,-0.01688,0.368976,0.083074,-0.015644,0.313745,0.127453,0.022569,0.25729,0.082578,-0.01708,0.312945,0.142323,-0.05062,0.376698,0.086235,-0.038188,0.247908,0.084465,-0.043152
16.042,0.341198,-0.028301,-0.010332,0.939508,0.312525,0.104221,-0.043916,0.312583,0.143316,-0.050757,0.377156,0.085354,-0.037988,0.247836,0.083994,-0.043003,0.0545,-0.025605,-0.018301,0.998018,0.313419,0.097677,-0.003344,0.368908,0.082962,-0.015717,0.31358,0.127359,0.022544,0.257769,0.082711,-0.016861,0.368956,0.08306,-0.015631,0.313718,0.127375,0.022559,0.257262,0.082512,-0.017038,0.312898,0.142339,-0.050573,0.376705,0.086203,-0.038154,0.247855,0.084341,-0.043063
16.05,0.341076,-0.028285,-0.010585,0.939551,0.312495,0.104302,-0.043947,0.312571,0.143395,-0.050798,0.377119,0.085405,-0.038028,0.247797,0.084105,-0.043016,0.054442,-0.025401,-0.018289,0.998026,0.313421,0.097703,-0.003344,0.368905,0.082989,-0.015737,0.313591,0.127388,0.022541,0.257766,0.082733,-0.016836,0.368941,0.08308,-0.015658,0.313736,0.127415,0.022567,0.257245,0.082502,-0.017042,0.312902,0.142376,-0.050606,0.376683,0.086241,-0.038192,0.247808,0.084449,-0.043076
16.058,0.340835,-0.027783,-0.010698,0.939652,0.312516,0.104413,-0.044015,0.31258,0.143503,-0.050886,0.377147,0.085528,-0.038153,0.24782,0.08421,-0.043007,0.057729,-0.024019,-0.016532,0.997906,0.313491,0.097907,-0.003496,0.369001,0.083486,-0.01612,0.313612,0.127422,0.022582,0.257861,0.082812,-0.016951,0.369125,0.083612,-0.016009,0.313743,0.127405,0.022568,0.257207,0.082659,-0.017087,0.312936,0.142527,-0.0507,0.376731,0.086356,-0.038315,0.247792,0.084518,-0.043063
16.067,0.340471,-0.027118,-0.010363,0.939807,0.312518,0.104671,-0.044088,0.312533,0.143755,-0.050989,0.377175,0.085858,-0.038277,0.247845,0.084399,-0.042997,0.058206,-0.024509,-0.016946,0.99786,0.313533,0.098032,-0.003394,0.369042,0.083576,-0.015979,0.313654,0.127522,0.022713,0.257902,0.082998,-0.016915,0.36917,0.083699,-0.01587,0.313789,0.127512,0.022704,0.2572,0.082824,-0.017072,0.312957,0.142737,-0.050793,0.376868,0.086529,-0.038407,0.247766,0.084645,-0.043043
16.075,0.339795,-0.02672,-0.010992,0.940056,0.312497,0.104952,-0.044095,0.31254,0.144026,-0.051051,0.377143,0.086086,-0.038336,0.247806,0.084742,-0.042898,0.057173,-0.026488,-0.018727,0.997837,0.313489,0.098021,-0.003195,0.368988,0.083326,-0.015545,0.313627,0.127563,0.022852,0.257852,0.083173,-0.016893,0.369096,0.083506,-0.015386,0.313784,0.127518,0.022814,0.257171,0.083041,-0.017016,0.312984,0.142928,-0.050839,0.377016,0.086571,-0.038427,0.247688,0.084909,-0.042932
16.083,0.338969,-0.026488,-0.010595,0.940365,0.312531,0.105114,-0.044076,0.312539,0.144176,-0.051101,0.377195,0.086315,-0.038296,0.247858,0.08485,-0.042829,0.060303,-0.024637,-0.016745,0.997736,0.313547,0.098274,-0.003231,0.369067,0.083898,-0.015857,0.313644,0.127654,0.022998,0.257928,0.08327,-0.016836,0.36922,0.084092,-0.015683,0.313796,0.127591,0.022943,0.257162,0.083168,-0.016929,0.312983,0.143153,-0.050901,0.377052,0.08679,-0.038387,0.247705,0.085056,-0.042872
16.092,0.337386,-0.027112,-0.012368,0.940895,0.312604,0.105108,-0.043984,0.312761,0.144147,-0.051137,0.377196,0.08608,-0.038149,0.247854,0.085097,-0.042667,0.060858,-0.025279,-0.017819,0.997667,0.313613,0.098324,-0.003137,0.369116,0.08384,-0.015714,0.313744,0.127674,0.023127,0.257977,0.083458,-0.016823,0.369301,0.083908,-0.015652,0.313817,0.127631,0.023089,0.25713,0.083427,-0.016857,0.313007,0.143365,-0.050985,0.377127,0.086748,-0.038274,0.247696,0.085324,-0.042714
16.1,0.335683,-0.027213,-0.012733,0.941496,0.312664,0.105333,-0.043948,0.312853,0.144345,-0.051241,0.377242,0.086273,-0.038053,0.247898,0.08538,-0.04255,0.062816,-0.024913,-0.018287,0.997547,0.313603,0.098507,-0.002972,0.369087,0.084029,-0.015646,0.313777,0.127753,0.023408,0.257947,0.083739,-0.016677,0.369354,0.084037,-0.015637,0.313799,0.12776,0.023414,0.25713,0.083692,-0.016726,0.313032,0.14359,-0.051093,0.37726,0.087118,-0.038211,0.247705,0.085682,-0.042614
16.108,0.333823,-0.02644,-0.013627,0.942166,0.312677,0.105613,-0.044072,0.312898,0.144597,-0.051517,0.377243,0.086495,-0.038241,0.247889,0.085748,-0.042458,0.064799,-0.024948,-0.018836,0.997409,0.313618,0.098707,-0.002742,0.369088,0.084224,-0.01547,0.313818,0.127847,0.023754,0.257948,0.08405,-0.016511,0.369371,0.084197,-0.015493,0.313842,0.127904,0.023807,0.257149,0.083915,-0.016641,0.313002,0.143929,-0.051386,0.377352,0.087342,-0.038399,0.247703,0.086095,-0.042531
16.117,0.330485,-0.02569,-0.015813,0.943329,0.31261,0.106009,-0.044237,0.312955,0.144939,-0.051953,0.377121,0.086688,-0.038468,0.247753,0.086399,-0.04229,0.070398,-0.02808,-0.021286,0.996897,0.313573,0.09924,-0.002585,0.369048,0.08462,-0.015134,0.313755,0.128079,0.024238,0.257917,0.085021,-0.01686,0.369359,0.08459,-0.015157,0.313779,0.128139,0.024295,0.256989,0.084876,-0.017013,0.313025,0.144445,-0.051852,0.377293,0.087514,-0.038626,0.247614,0.086631,-0.04234
16.125,0.324369,-0.02217,-0.016193,0.945532,0.312681,0.106238,-0.044143,0.312916,0.145066,-0.052361,0.377259,0.087078,-0.038591,0.247868,0.08657,-0.041477,0.071403,-0.028726,-0.020824,0.996816,0.313514,0.099554,-0.002238,0.369019,0.085007,-0.014737,0.313633,0.12834,0.024643,0.25789,0.085313,-0.016618,0.369327,0.085005,-0.014733,0.31366,0.128362,0.024663,0.256871,0.085228,-0.016716,0.313018,0.144905,-0.052325,0.377329,0.087729,-0.038727,0.247722,0.086612,-0.041489
16.133,0.317986,-0.021226,-0.015613,0.947729,0.312746,0.106778,-0.044263,0.312908,0.145492,-0.053004,0.377362,0.087791,-0.038564,0.247967,0.087051,-0.04122,0.075189,-0.02857,-0.021658,0.996525,0.313409,0.099892,-0.001822,0.36889,0.085362,-0.014447,0.313576,0.128472,0.025278,0.257761,0.085842,-0.016296,0.369297,0.085399,-0.014403,0.313625,0.128473,0.02528,0.256723,0.085762,-0.016394,0.313122,0.145321,-0.052961,0.377343,0.088157,-0.038647,0.24771,0.087037,-0.041222
16.142,0.309655,-0.02087,-0.016862,0.95047,0.312759,0.107288,-0.044494,0.312998,0.145843,-0.053911,0.377341,0.088246,-0.038582,0.247939,0.087774,-0.040989,0.079723,-0.02814,-0.022943,0.996156,0.313313,0.100344,-0.001389,0.36875,0.085806,-0.014193,0.313567,0.128674,0.025972,0.257621,0.086553,-0.015944,0.369289,0.085769,-0.014217,0.313598,0.128724,0.026021,0.256588,0.086408,-0.016107,0.313276,0.145711,-0.053873,0.377346,0.088582,-0.038664,0.247571,0.087696,-0.040977
16.15,0.299984,-0.020462,-0.019957,0.953516,0.312703,0.107688,-0.044628,0.313139,0.146043,-0.054819,0.377189,0.088384,-0.038533,0.24778,0.088636,-0.04053,0.083604,-0.029648,-0.022736,0.995798,0.313455,0.10071,-0.00101,0.368939,0.086291,-0.013747,0.313609,0.128828,0.026568,0.257816,0.087012,-0.015852,0.369307,0.086259,-0.01377,0.313625,0.128881,0.026621,0.256688,0.086886,-0.016004,0.313338,0.146006,-0.054806,0.377236,0.088672,-0.038609,0.247469,0.088536,-0.040508
16.158,0.288236,-0.02064,-0.020845,0.95711,0.312709,0.1081,-0.044785,0.313218,0.146193,-0.055915,0.377159,0.088814,-0.038269,0.24775,0.089294,-0.04017,0.088611,-0.029627,-0.024272,0.99533,0.313415,0.101173,-0.00042,0.368858,0.08673,-0.013306,0.313648,0.12901,0.027442,0.257738,0.087781,-0.015397,0.36928,0.086666,-0.013358,0.313662,0.129101,0.027535,0.256417,0.087573,-0.015642,0.313348,0.146028,-0.055865,0.377536,0.089558,-0.038481,0.247488,0.089325,-0.040183
16.167,0.276282,-0.020576,-0.02086,0.96063,0.312697,0.108314,-0.044932,0.31321,0.146117,-0.057008,0.377146,0.089173,-0.037988,0.247735,0.089651,-0.039801,0.090995,-0.029287,-0.025575,0.995092,0.313337,0.10146,-0.0001,0.368736,0.086947,-0.0131,0.313659,0.129159,0.027897,0.257617,0.088274,-0.015099,0.36926,0.086937,-0.013094,0.313698,0.12919,0.02793,0.256455,0.088156,-0.015254,0.313308,0.14585,-0.056922,0.377592,0.089935,-0.038225,0.247482,0.089762,-0.03984
16.175,0.262599,-0.020612,-0.018937,0.964499,0.312648,0.108452,-0.04517,0.313042,0.145898,-0.058319,0.377156,0.089729,-0.03766,0.247745,0.08973,-0.039532,0.092765,-0.029206,-0.025795,0.994925,0.313393,0.101591,4.5e-05,0.368786,0.087106,-0.013012,0.313727,0.12919,0.028141,0.257667,0.088477,-0.014995,0.369206,0.087138,-0.012967,0.313776,0.129191,0.028143,0.256588,0.088407,-0.015099,0.313104,0.145462,-0.058165,0.377638,0.090427,-0.037898,0.247472,0.089952,-0.039614
16.183,0.24865,-0.019828,-0.017923,0.968225,0.31257,0.108449,-0.045631,0.31287,0.1455,-0.059856,0.377127,0.090073,-0.037693,0.247713,0.089773,-0.039345,0.083825,-0.023961,-0.019019,0.996011,0.313465,0.101048,0.000576,0.368928,0.087099,-0.012761,0.313679,0.129155,0.028165,0.257787,0.086889,-0.013676,0.369117,0.087057,-0.012802,0.313758,0.129255,0.028263,0.257206,0.08661,-0.013951,0.312912,0.145104,-0.059703,0.377519,0.090562,-0.037875,0.247456,0.089983,-0.039429
16.192,0.235296,-0.017892,-0.018118,0.97159,0.312353,0.108421,-0.046476,0.312581,0.145067,-0.061714,0.37695,0.090277,-0.038324,0.24753,0.089918,-0.039391,0.084098,-0.023192,-0.018721,0.996012,0.313399,0.101091,0.000569,0.368853,0.08719,-0.012857,0.313633,0.129183,0.028174,0.257711,0.086899,-0.013609,0.369048,0.087143,-0.012902,0.313721,0.129293,0.028283,0.257067,0.086581,-0.013926,0.312625,0.144817,-0.061609,0.377177,0.090611,-0.038461,0.247359,0.090044,-0.039445
16.2,0.219711,-0.019009,-0.018778,0.975199,0.31221,0.107497,-0.047122,0.312537,0.143637,-0.063524,0.376756,0.089481,-0.038316,0.247337,0.089374,-0.039526,0.090295,-0.027575,-0.024926,0.995221,0.313356,0.101531,-6.6e-05,0.368734,0.087086,-0.013231,0.313728,0.129269,0.027892,0.257607,0.088237,-0.014861,0.369071,0.087079,-0.01323,0.313755,0.129293,0.027919,0.256412,0.08815,-0.014982,0.312497,0.143427,-0.063429,0.376972,0.08971,-0.038418,0.247259,0.089591,-0.039626
16.208,0.213372,-0.018348,-0.018211,0.976629,0.312148,0.106627,-0.048011,0.31241,0.142551,-0.064881,0.376727,0.088804,-0.039058,0.247307,0.088526,-0.040093,0.087798,-0.028693,-0.026402,0.995375,0.313378,0.101375,-0.000447,0.368732,0.086685,-0.013438,0.31379,0.129251,0.027374,0.257613,0.08819,-0.015277,0.369165,0.086554,-0.013555,0.313675,0.129322,0.027443,0.256417,0.088272,-0.015231,0.312319,0.142428,-0.064824,0.376874,0.088865,-0.039085,0.247373,0.08872,-0.040184
16.217,0.197148,-0.0163,-0.017388,0.980084,0.311856,0.105388,-0.04874,0.311969,0.140734,-0.066792,0.37651,0.087996,-0.039486,0.247087,0.087433,-0.039942,0.073894,-0.023864,-0.021389,0.996751,0.313092,0.100775,-0.001006,0.368469,0.086279,-0.014118,0.31348,0.129421,0.026021,0.257328,0.086624,-0.014922,0.369046,0.086223,-0.014164,0.313491,0.129469,0.026066,0.256509,0.086528,-0.015021,0.311924,0.140585,-0.066716,0.376747,0.088138,-0.039557,0.246984,0.087634,-0.040045
16.225,0.184703,-0.01804,-0.016061,0.982498,0.311591,0.104047,-0.050043,0.311713,0.138923,-0.068988,0.37624,0.087003,-0.04013,0.246821,0.086216,-0.041011,0.068462,-0.025773,-0.018939,0.997141,0.313144,0.100542,-0.001805,0.368635,0.086144,-0.014539,0.313301,0.129487,0.024904,0.257497,0.085994,-0.01578,0.368931,0.086101,-0.014576,0.313227,0.129485,0.024901,0.256727,0.086197,-0.015601,0.311612,0.138792,-0.068917,0.376504,0.08707,-0.040163,0.246841,0.08742,-0.041666
16.233,0.165158,-0.018948,-0.01756,0.985929,0.311526,0.102342,-0.051591,0.31179,0.136438,-0.071904,0.376104,0.085454,-0.040975,0.246683,0.085134,-0.041896,0.058674,-0.024602,-0.02176,0.997737,0.31292,0.100063,-0.002974,0.368284,0.085089,-0.015596,0.313334,0.129519,0.023167,0.257143,0.08558,-0.016493,0.368672,0.084902,-0.015758,0.313269,0.129612,0.023249,0.256702,0.085479,-0.016588,0.311691,0.136187,-0.071755,0.376344,0.085678,-0.041106,0.246707,0.086016,-0.042421
16.242,0.156157,-0.019101,-0.022398,0.987293,0.311552,0.100774,-0.052877,0.312118,0.134495,-0.073801,0.375979,0.083442,-0.042059,0.24656,0.084386,-0.042771,0.03997,-0.021465,-0.012771,0.998889,0.313085,0.098932,-0.004241,0.36863,0.084453,-0.016644,0.313132,0.129358,0.020768,0.257494,0.082984,-0.016847,0.36874,0.084662,-0.016473,0.313288,0.129211,0.020645,0.256938,0.083002,-0.016827,0.31205,0.134503,-0.073806,0.375933,0.083364,-0.042011,0.246728,0.084429,-0.042797
16.25,0.15323,-0.021527,-0.023056,0.987687,0.311946,0.101665,-0.054708,0.312677,0.135259,-0.07583,0.376287,0.08426,-0.0435,0.246874,0.085477,-0.044792,0.036674,-0.022361,-0.012333,0.999001,0.313315,0.098542,-0.00509,0.36889,0.084018,-0.0173,0.313298,0.129133,0.019717,0.257756,0.082473,-0.017686,0.368788,0.084498,-0.016911,0.313429,0.128916,0.01954,0.257353,0.082697,-0.017502,0.312337,0.134352,-0.075261,0.376412,0.084577,-0.043699,0.247083,0.086049,-0.045151
16.258,0.147214,-0.017977,-0.017086,0.988794,0.312391,0.102331,-0.054728,0.312581,0.135667,-0.076265,0.377008,0.085881,-0.043667,0.247586,0.085445,-0.044251,0.06461,-0.027422,-0.022856,0.997272,0.313206,0.099477,-0.005166,0.368609,0.084528,-0.017645,0.313534,0.128621,0.021324,0.257477,0.085282,-0.019178,0.368735,0.084567,-0.017607,0.313586,0.128578,0.021292,0.256495,0.085302,-0.019214,0.312685,0.135652,-0.076254,0.376743,0.086037,-0.043769,0.247547,0.08539,-0.044216
16.267,0.148445,-0.018038,-0.018406,0.988585,0.312336,0.10267,-0.054393,0.312607,0.136061,-0.075846,0.376912,0.086024,-0.043388,0.247488,0.085926,-0.043945,0.068622,-0.028576,-0.025039,0.996919,0.313345,0.099287,-0.005009,0.368711,0.084201,-0.017487,0.313738,0.128214,0.021718,0.257587,0.085447,-0.019258,0.368862,0.084227,-0.01746,0.313763,0.128183,0.021682,0.256481,0.085483,-0.019203,0.312672,0.135992,-0.075801,0.37695,0.086239,-0.043526,0.247358,0.085941,-0.043955
16.275,0.147196,-0.023958,-0.024999,0.988501,0.312319,0.10301,-0.054289,0.313294,0.136339,-0.075816,0.376531,0.085436,-0.042617,0.247132,0.087255,-0.044432,0.070999,-0.030346,-0.026479,0.996663,0.313232,0.099085,-0.004432,0.368595,0.083893,-0.01679,0.313618,0.127883,0.022433,0.257482,0.08548,-0.01894,0.368674,0.083957,-0.016728,0.313664,0.127784,0.022343,0.256536,0.085723,-0.018743,0.312909,0.135528,-0.075294,0.376668,0.085711,-0.042794,0.247305,0.087629,-0.044673
