Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
8.583,0.037138,-0.487749,0.871922,0.021778,0.310033,0.121508,-0.020856,0.30858,0.133919,-0.058527,0.246103,0.116351,0.000467,0.375415,0.114254,-0.004508,0.224903,-0.008846,-0.04154,0.973455,0.313676,0.115135,0.038139,0.368231,0.103774,0.019613,0.315618,0.13423,0.072532,0.257177,0.107401,0.022273,0.367872,0.103748,0.019553,0.316152,0.134539,0.073106,0.256533,0.106561,0.02074,0.309126,0.133774,-0.058135,0.245899,0.116348,0.000495,0.37518,0.114375,-0.004855
8.592,0.040913,-0.489851,0.870541,0.023024,0.309953,0.121326,-0.020594,0.308191,0.133925,-0.058188,0.246199,0.115976,0.001201,0.37547,0.114075,-0.004794,0.224269,-0.005771,-0.0399,0.973693,0.313496,0.115046,0.0381,0.368005,0.103914,0.019297,0.315534,0.134189,0.072461,0.256951,0.107036,0.022543,0.367664,0.103915,0.019291,0.31613,0.13448,0.072996,0.256165,0.106247,0.021113,0.30847,0.133868,-0.058042,0.246089,0.115957,0.001268,0.374911,0.114259,-0.005297
8.6,0.043018,-0.491236,0.869597,0.025246,0.309594,0.121318,-0.020771,0.307636,0.134044,-0.058313,0.245957,0.116022,0.00138,0.375188,0.113888,-0.005379,0.22385,-0.002921,-0.039889,0.973803,0.31358,0.115204,0.037991,0.367997,0.104131,0.018891,0.315784,0.134371,0.072327,0.256959,0.10711,0.022754,0.367676,0.104102,0.018835,0.316165,0.134584,0.072714,0.255967,0.106218,0.021144,0.307885,0.133992,-0.058186,0.245938,0.116007,0.001428,0.37464,0.114035,-0.005761
8.608,0.043685,-0.492605,0.868733,0.027128,0.309284,0.121248,-0.020996,0.307249,0.134096,-0.058493,0.2457,0.11606,0.00133,0.374903,0.113588,-0.005826,0.22305,-0.000655,-0.041267,0.973933,0.313532,0.115185,0.03768,0.367832,0.103994,0.018318,0.315943,0.134397,0.071977,0.256821,0.107163,0.022743,0.367589,0.103944,0.018227,0.316259,0.134596,0.072337,0.255826,0.106275,0.021147,0.30753,0.134057,-0.05841,0.24585,0.116025,0.001417,0.374114,0.113719,-0.006123
8.617,0.043383,-0.491331,0.869407,0.02903,0.309133,0.121401,-0.021264,0.307092,0.13414,-0.058797,0.245562,0.116501,0.001164,0.374746,0.11356,-0.006159,0.223096,0.002,-0.047455,0.973639,0.313288,0.115345,0.03749,0.367308,0.103573,0.017694,0.316179,0.134513,0.071775,0.256376,0.107949,0.023001,0.367547,0.103534,0.01763,0.316358,0.134618,0.071966,0.254581,0.107413,0.021997,0.30729,0.134075,-0.058627,0.24555,0.116504,0.001156,0.374263,0.113724,-0.006583
8.625,0.045974,-0.492199,0.868755,0.029863,0.309292,0.121349,-0.02125,0.307038,0.13417,-0.058743,0.245847,0.116336,0.001505,0.374992,0.11354,-0.006512,0.220017,0.003495,-0.048375,0.97429,0.313471,0.115261,0.037319,0.367407,0.10331,0.017402,0.316506,0.134636,0.071475,0.256499,0.107836,0.023081,0.367563,0.103286,0.017362,0.316599,0.134694,0.071577,0.253686,0.107045,0.02168,0.307206,0.13418,-0.058794,0.245885,0.116292,0.00163,0.374385,0.11361,-0.006641
8.633,0.044396,-0.497543,0.865693,0.032485,0.309233,0.121101,-0.021744,0.307074,0.134385,-0.059081,0.245749,0.116247,0.00094,0.374875,0.112671,-0.00709,0.21792,0.004508,-0.050417,0.974653,0.313562,0.115096,0.036906,0.367395,0.102875,0.016873,0.31677,0.134603,0.070972,0.256522,0.107812,0.022874,0.367681,0.102846,0.016829,0.316962,0.134702,0.071149,0.254176,0.107192,0.021736,0.307204,0.134321,-0.058919,0.245801,0.116257,0.000903,0.374479,0.112787,-0.007366
8.642,0.042817,-0.502554,0.862748,0.035677,0.309074,0.12099,-0.022422,0.307006,0.134709,-0.059607,0.245562,0.116373,0.000233,0.374654,0.111889,-0.007891,0.214761,0.005199,-0.051701,0.975284,0.313729,0.114998,0.036469,0.367491,0.102535,0.016395,0.317054,0.134715,0.070401,0.256642,0.107745,0.022609,0.367842,0.10247,0.016291,0.317215,0.134827,0.070598,0.254698,0.107238,0.021691,0.307268,0.134496,-0.059068,0.245502,0.11641,0.00014,0.37454,0.111996,-0.008166
8.65,0.041378,-0.505714,0.860963,0.035833,0.309042,0.120941,-0.022688,0.307092,0.134929,-0.059779,0.245466,0.116298,-0.000219,0.374567,0.111598,-0.008066,0.213852,0.00525,-0.052033,0.975465,0.313856,0.114969,0.036189,0.367604,0.102437,0.01612,0.317204,0.134746,0.070084,0.256761,0.107725,0.022362,0.367935,0.102392,0.016051,0.317342,0.134832,0.070235,0.255268,0.107385,0.021742,0.307346,0.134691,-0.059184,0.245296,0.116361,-0.000361,0.374545,0.111768,-0.008518
8.658,0.041096,-0.511104,0.857859,0.034088,0.309034,0.120734,-0.022679,0.307143,0.135182,-0.059597,0.245415,0.11568,-0.000422,0.374544,0.111341,-0.008019,0.211426,0.005071,-0.050762,0.976062,0.313828,0.11475,0.036002,0.36762,0.102252,0.01603,0.317104,0.134704,0.0698,0.256759,0.107294,0.022175,0.367904,0.102235,0.016008,0.317221,0.134761,0.069897,0.255655,0.107079,0.021789,0.307406,0.134966,-0.059079,0.245234,0.115738,-0.000545,0.374488,0.111554,-0.008557
8.667,0.038162,-0.518443,0.853751,0.029505,0.308879,0.120439,-0.022747,0.307293,0.135504,-0.059431,0.245066,0.114759,-0.001211,0.374279,0.111054,-0.007599,0.201551,0.007534,-0.039246,0.978662,0.313611,0.113783,0.035949,0.367673,0.102176,0.01617,0.316433,0.134483,0.069338,0.256727,0.104692,0.02234,0.36786,0.102123,0.016081,0.316537,0.134577,0.069488,0.256014,0.104431,0.021935,0.30747,0.135306,-0.058966,0.24478,0.114855,-0.001412,0.374436,0.111439,-0.00856
8.675,0.040047,-0.530485,0.846462,0.022024,0.308861,0.120075,-0.023142,0.307238,0.136169,-0.059385,0.245033,0.112928,-0.00209,0.374313,0.111128,-0.007951,0.207369,0.001038,-0.042614,0.977334,0.312855,0.113934,0.035319,0.367037,0.102039,0.016045,0.315475,0.134226,0.068973,0.256055,0.105536,0.02094,0.367634,0.102053,0.016073,0.315629,0.134273,0.069053,0.254572,0.105348,0.020614,0.307491,0.135896,-0.058787,0.244821,0.113006,-0.002249,0.374329,0.111402,-0.008572
8.683,0.034165,-0.53679,0.842872,0.015987,0.308538,0.119783,-0.023635,0.307451,0.136404,-0.059659,0.2444,0.112123,-0.003738,0.373763,0.110823,-0.007507,0.199432,0.002954,-0.029981,0.979448,0.312717,0.113018,0.034962,0.367206,0.102209,0.015915,0.31478,0.133914,0.068283,0.256166,0.102932,0.020686,0.367299,0.102209,0.015911,0.314872,0.133967,0.068355,0.254965,0.102459,0.020081,0.307608,0.136213,-0.059253,0.244051,0.112215,-0.003921,0.374221,0.11136,-0.008693
8.692,0.032593,-0.544588,0.838026,0.008558,0.308375,0.11927,-0.024356,0.307495,0.136556,-0.060072,0.244114,0.110592,-0.00529,0.373516,0.110663,-0.007706,0.191089,-0.001565,-0.02145,0.981337,0.312036,0.112499,0.033809,0.366904,0.102191,0.015589,0.31339,0.133994,0.066784,0.255816,0.101311,0.019054,0.36699,0.102224,0.015637,0.313547,0.134051,0.066866,0.254921,0.10098,0.01858,0.307651,0.136356,-0.059661,0.243754,0.110685,-0.005478,0.374029,0.111254,-0.008938
8.7,0.031297,-0.552941,0.832628,0.00268,0.308397,0.118801,-0.025271,0.307676,0.1368,-0.060636,0.244051,0.109242,-0.006927,0.373464,0.110361,-0.008249,0.190266,-0.010968,-0.02517,0.981349,0.311547,0.112801,0.032219,0.3666,0.101858,0.014955,0.312574,0.134349,0.065171,0.255466,0.102195,0.016531,0.366717,0.101876,0.014982,0.312686,0.134391,0.06524,0.254361,0.101864,0.01599,0.307896,0.136613,-0.060268,0.24359,0.109306,-0.007057,0.373949,0.110953,-0.00941
8.708,0.02847,-0.560099,0.827935,-0.001441,0.308531,0.118459,-0.025913,0.308068,0.137067,-0.060966,0.244055,0.108378,-0.00832,0.373471,0.109932,-0.008452,0.184462,-0.012003,-0.020905,0.982544,0.311282,0.111957,0.031299,0.366478,0.101246,0.014349,0.312028,0.133907,0.063993,0.255341,0.10072,0.015556,0.36676,0.101311,0.01444,0.312212,0.133955,0.064057,0.253893,0.100358,0.015068,0.308258,0.136869,-0.060588,0.243664,0.108454,-0.008471,0.37395,0.110602,-0.009704
8.717,0.029977,-0.565423,0.824256,-0.000193,0.308774,0.118349,-0.026514,0.30818,0.137406,-0.061323,0.244364,0.108084,-0.008787,0.373779,0.109556,-0.009432,0.175527,-0.00941,-0.017974,0.984266,0.311456,0.111086,0.030583,0.366646,0.100429,0.013582,0.312199,0.13363,0.062869,0.255521,0.099199,0.015297,0.366786,0.100456,0.013615,0.312316,0.133678,0.062932,0.254713,0.098935,0.014952,0.308403,0.137173,-0.060893,0.244136,0.108147,-0.008907,0.373848,0.110185,-0.01058
8.725,0.028669,-0.573707,0.818552,0.003192,0.308965,0.118181,-0.026844,0.308448,0.137932,-0.061265,0.244514,0.108051,-0.009189,0.373935,0.108561,-0.010076,0.172328,-0.010817,-0.020809,0.984761,0.311598,0.111038,0.030297,0.36675,0.099934,0.013457,0.312427,0.133786,0.062438,0.255617,0.099394,0.014995,0.366905,0.099956,0.013486,0.312518,0.133818,0.062485,0.25483,0.09919,0.014706,0.308711,0.137685,-0.060833,0.244295,0.108111,-0.009293,0.373844,0.109187,-0.011169
8.733,0.027783,-0.579069,0.814772,0.00732,0.309208,0.117873,-0.027282,0.308733,0.13807,-0.061445,0.244737,0.108038,-0.009533,0.374153,0.107513,-0.010869,0.168262,-0.011339,-0.026288,0.985327,0.311751,0.110687,0.02982,0.366759,0.098838,0.013016,0.312865,0.133683,0.061775,0.255628,0.099538,0.014669,0.367065,0.098802,0.012964,0.312916,0.133744,0.061859,0.255005,0.099393,0.01447,0.309302,0.137776,-0.060958,0.24439,0.10805,-0.009547,0.374028,0.107843,-0.011425
8.742,0.026875,-0.580431,0.813835,0.007082,0.309286,0.117812,-0.02751,0.308885,0.138121,-0.061607,0.244777,0.107967,-0.009904,0.374195,0.107348,-0.011019,0.16992,-0.014179,-0.034049,0.984767,0.312075,0.110731,0.029272,0.366936,0.098048,0.012595,0.313464,0.133596,0.061311,0.255827,0.100548,0.01391,0.367177,0.098076,0.012639,0.313546,0.13361,0.061335,0.254913,0.100419,0.0137,0.309834,0.13782,-0.061117,0.244541,0.107938,-0.009852,0.373997,0.107548,-0.011352
8.75,0.02847,-0.582945,0.81199,0.006001,0.309566,0.117874,-0.027848,0.309047,0.138397,-0.061815,0.245117,0.107695,-0.010215,0.374535,0.107531,-0.011514,0.170951,-0.01347,-0.034496,0.984583,0.312266,0.110968,0.029241,0.367094,0.098288,0.012456,0.313716,0.133763,0.061327,0.255989,0.100854,0.01394,0.367273,0.098356,0.012554,0.31385,0.133771,0.06134,0.255024,0.100673,0.01367,0.309812,0.138045,-0.061241,0.244952,0.107694,-0.01021,0.374279,0.107766,-0.0119
8.758,0.029236,-0.584431,0.810896,0.00578,0.309869,0.117743,-0.027816,0.309292,0.138391,-0.061706,0.24545,0.107424,-0.010155,0.374867,0.107414,-0.011588,0.170319,-0.012156,-0.034144,0.984722,0.312358,0.111274,0.029202,0.367158,0.098635,0.012294,0.313863,0.134109,0.061256,0.256054,0.101077,0.014055,0.367293,0.098721,0.012417,0.314025,0.134119,0.061272,0.255093,0.100859,0.013736,0.309563,0.138158,-0.061327,0.24531,0.10747,-0.010229,0.374619,0.107821,-0.012253
8.767,0.031626,-0.584698,0.810598,0.007706,0.309759,0.117722,-0.027923,0.30898,0.138394,-0.061794,0.245445,0.107413,-0.009873,0.374851,0.107359,-0.012101,0.171106,-0.010812,-0.03453,0.984588,0.312469,0.111392,0.029239,0.367219,0.098766,0.012161,0.314068,0.134172,0.061328,0.256121,0.101237,0.014228,0.367348,0.098843,0.012271,0.314238,0.134194,0.061361,0.255085,0.100972,0.013842,0.309344,0.138077,-0.061281,0.245335,0.107453,-0.009936,0.37473,0.107543,-0.012401
8.775,0.032486,-0.585117,0.810243,0.009464,0.309684,0.117587,-0.027776,0.308827,0.138294,-0.061624,0.245414,0.107381,-0.009514,0.374811,0.107087,-0.01219,0.172223,-0.009778,-0.034335,0.984411,0.312482,0.111457,0.029429,0.367209,0.098912,0.012218,0.314124,0.134164,0.061568,0.256113,0.101295,0.014501,0.367305,0.09898,0.012315,0.314307,0.134203,0.061625,0.255052,0.100964,0.014022,0.309065,0.138014,-0.061171,0.245257,0.107449,-0.009622,0.374759,0.10734,-0.012604
8.783,0.03344,-0.585445,0.809942,0.011439,0.309492,0.117471,-0.027721,0.308548,0.138207,-0.06155,0.245272,0.107386,-0.009218,0.374657,0.106821,-0.012396,0.172417,-0.009049,-0.033548,0.984411,0.312416,0.11178,0.029682,0.367146,0.099341,0.012403,0.314054,0.134476,0.061829,0.256048,0.101522,0.014815,0.36723,0.099373,0.012449,0.314229,0.134544,0.061925,0.254981,0.101111,0.014227,0.308739,0.137902,-0.061059,0.245116,0.107472,-0.009354,0.374668,0.107054,-0.012777
8.792,0.033379,-0.585296,0.810042,0.012097,0.309388,0.11738,-0.027599,0.308445,0.138103,-0.061435,0.245169,0.107375,-0.009049,0.374551,0.106663,-0.012313,0.171406,-0.008592,-0.033814,0.984583,0.312363,0.11194,0.029818,0.36707,0.099446,0.012506,0.314044,0.134701,0.061917,0.255976,0.101673,0.015031,0.367162,0.099482,0.012557,0.314212,0.13476,0.062002,0.254975,0.10131,0.014514,0.308628,0.137771,-0.060899,0.244989,0.107476,-0.009208,0.374602,0.106927,-0.012746
8.8,0.033598,-0.585109,0.810166,0.012262,0.309295,0.117434,-0.027521,0.308333,0.138141,-0.061366,0.245086,0.107437,-0.008932,0.374466,0.106724,-0.012266,0.171837,-0.008911,-0.03453,0.98448,0.312315,0.111988,0.029912,0.367009,0.099426,0.012611,0.314017,0.134718,0.062032,0.255918,0.10182,0.015093,0.367133,0.099467,0.012671,0.314171,0.134764,0.062097,0.254941,0.101522,0.014662,0.308556,0.137761,-0.060752,0.244937,0.107527,-0.009074,0.374475,0.106947,-0.012631
8.808,0.0344,-0.583582,0.811233,0.012268,0.309219,0.117423,-0.027528,0.308192,0.138004,-0.061448,0.245045,0.107427,-0.00882,0.374421,0.106839,-0.012316,0.171441,-0.008128,-0.033416,0.984594,0.312272,0.112129,0.029948,0.366977,0.099688,0.012592,0.313956,0.134889,0.062047,0.255883,0.101811,0.015203,0.367084,0.09976,0.012693,0.314124,0.134916,0.062087,0.254942,0.101545,0.014826,0.308445,0.137607,-0.060802,0.244919,0.107507,-0.008947,0.374398,0.107037,-0.012643
8.817,0.035109,-0.582573,0.811922,0.012595,0.309126,0.117564,-0.027596,0.30804,0.138061,-0.061565,0.244983,0.107589,-0.008766,0.374354,0.107041,-0.012456,0.170488,-0.007404,-0.033555,0.984761,0.312244,0.112345,0.029871,0.366922,0.099869,0.012455,0.313979,0.135164,0.061926,0.255832,0.102,0.015233,0.367011,0.099967,0.012593,0.314166,0.13518,0.061947,0.254882,0.101742,0.014869,0.30832,0.137629,-0.060857,0.244857,0.107671,-0.008897,0.374325,0.107243,-0.01279
8.825,0.035507,-0.582459,0.811968,0.013755,0.309055,0.11759,-0.027652,0.307929,0.138078,-0.061626,0.244936,0.107711,-0.008692,0.374298,0.10698,-0.01264,0.169011,-0.007105,-0.033722,0.985011,0.31219,0.112487,0.029818,0.366852,0.099947,0.012398,0.313953,0.135401,0.061803,0.255765,0.102112,0.015254,0.366958,0.100038,0.012525,0.314131,0.135417,0.061826,0.254809,0.101862,0.014904,0.308214,0.137657,-0.060937,0.244827,0.107787,-0.008812,0.374251,0.107167,-0.012949
8.833,0.035498,-0.582681,0.811787,0.015004,0.308925,0.117601,-0.027652,0.307792,0.138108,-0.061614,0.244813,0.107845,-0.008604,0.374168,0.106849,-0.012739,0.167485,-0.00594,-0.034123,0.985266,0.312131,0.112599,0.029761,0.366744,0.099984,0.01224,0.313985,0.135608,0.061672,0.255665,0.102203,0.01537,0.366875,0.100052,0.012334,0.314145,0.135634,0.061708,0.25469,0.101946,0.015015,0.308038,0.137705,-0.060957,0.244723,0.10792,-0.008724,0.374122,0.107022,-0.013024
8.842,0.035063,-0.582935,0.811599,0.016274,0.308797,0.117549,-0.027536,0.307691,0.138077,-0.061486,0.244675,0.10795,-0.008443,0.374023,0.106621,-0.01268,0.16651,-0.005708,-0.034498,0.98542,0.312122,0.112636,0.029788,0.366715,0.099952,0.012256,0.314012,0.135707,0.061653,0.25564,0.10225,0.015454,0.366847,0.099981,0.012297,0.314143,0.135737,0.061694,0.254603,0.102019,0.015134,0.307879,0.137738,-0.060934,0.244577,0.108023,-0.008559,0.374005,0.106879,-0.013107
8.85,0.035862,-0.584043,0.810727,0.018139,0.308681,0.117388,-0.027515,0.307503,0.13801,-0.061405,0.244606,0.107877,-0.008223,0.373935,0.106275,-0.012917,0.164766,-0.005221,-0.035418,0.985683,0.312144,0.11265,0.029746,0.366691,0.099814,0.012183,0.314116,0.135828,0.061528,0.255624,0.102307,0.015528,0.366932,0.099789,0.012149,0.314197,0.135901,0.061629,0.254555,0.102076,0.015211,0.307622,0.137684,-0.060876,0.244521,0.107961,-0.008356,0.373966,0.106519,-0.013319
8.858,0.0372,-0.58453,0.810304,0.018655,0.308526,0.1174,-0.027596,0.307239,0.138065,-0.061456,0.244511,0.107821,-0.008139,0.373828,0.106313,-0.013194,0.169947,-0.003535,-0.036396,0.984775,0.312233,0.112576,0.029889,0.366705,0.099853,0.012012,0.314342,0.135412,0.061909,0.255653,0.102462,0.015746,0.366872,0.099823,0.011969,0.314499,0.135551,0.062104,0.254569,0.102101,0.015237,0.307312,0.137697,-0.060856,0.244485,0.107908,-0.00828,0.373808,0.106512,-0.01352
8.867,0.037779,-0.584306,0.81043,0.01903,0.30839,0.117414,-0.02767,0.307054,0.138062,-0.061539,0.244402,0.10784,-0.00812,0.373713,0.106341,-0.013352,0.168179,-0.002759,-0.036015,0.985094,0.312178,0.112692,0.029823,0.366635,0.099962,0.011908,0.314312,0.135643,0.061759,0.255587,0.10247,0.015803,0.366804,0.099922,0.011852,0.314457,0.135794,0.061969,0.254593,0.102118,0.015319,0.307173,0.137683,-0.060923,0.244362,0.107923,-0.008254,0.373675,0.106552,-0.013697
8.875,0.038462,-0.587022,0.808425,0.019355,0.308356,0.117222,-0.027595,0.306969,0.138098,-0.061321,0.244398,0.107517,-0.008011,0.3737,0.106052,-0.013452,0.161413,-0.002899,-0.035356,0.986249,0.312049,0.112745,0.02964,0.366523,0.099841,0.011901,0.314153,0.136136,0.061258,0.255472,0.102259,0.015762,0.366748,0.099779,0.011815,0.314229,0.136259,0.061423,0.25456,0.101961,0.015365,0.307036,0.137743,-0.060751,0.244415,0.107606,-0.008156,0.373588,0.106267,-0.013793
8.883,0.039278,-0.589746,0.806415,0.018773,0.308275,0.116985,-0.027541,0.306831,0.138088,-0.061123,0.244347,0.107042,-0.007981,0.373647,0.105824,-0.01352,0.159261,-0.00233,-0.034359,0.986636,0.311906,0.112517,0.029489,0.366391,0.099654,0.011753,0.313989,0.136049,0.061003,0.255338,0.101848,0.015711,0.366646,0.099602,0.011682,0.314055,0.136151,0.061139,0.254375,0.101597,0.015382,0.306957,0.137791,-0.060657,0.244306,0.107109,-0.008086,0.373591,0.106016,-0.013823
8.892,0.039723,-0.593855,0.803402,0.017461,0.308182,0.116699,-0.027731,0.306716,0.138145,-0.061096,0.244262,0.106415,-0.008323,0.373569,0.105538,-0.013776,0.153643,-0.001289,-0.031984,0.987608,0.311759,0.112337,0.029175,0.366279,0.099548,0.011493,0.313774,0.136235,0.060417,0.255223,0.101227,0.015616,0.366535,0.099516,0.011446,0.313838,0.136312,0.060517,0.254249,0.101014,0.015356,0.306884,0.137895,-0.060714,0.244203,0.106466,-0.008399,0.37349,0.105729,-0.01407
8.9,0.038214,-0.601572,0.797732,0.016558,0.308087,0.116185,-0.028231,0.306756,0.138267,-0.061182,0.244091,0.105607,-0.009234,0.373414,0.104681,-0.014275,0.139815,0.00075,-0.026475,0.989823,0.311563,0.111708,0.028315,0.366174,0.099063,0.010812,0.313396,0.13649,0.058872,0.255119,0.099571,0.015262,0.366435,0.099006,0.010732,0.313445,0.136597,0.059002,0.254271,0.099331,0.014997,0.306861,0.138066,-0.060887,0.243982,0.105675,-0.00933,0.373464,0.105008,-0.014766
8.908,0.037276,-0.606864,0.793725,0.018094,0.308111,0.115939,-0.029097,0.306857,0.138456,-0.061755,0.244081,0.105376,-0.010208,0.373397,0.103984,-0.015327,0.133875,0.000553,-0.027124,0.990627,0.311537,0.111523,0.027418,0.366129,0.098598,0.010062,0.313405,0.136667,0.057676,0.255076,0.099303,0.014517,0.366351,0.098593,0.010048,0.313466,0.136711,0.057728,0.254202,0.099146,0.014351,0.306963,0.138174,-0.06135,0.243999,0.105455,-0.010318,0.37342,0.104231,-0.015686
8.917,0.03471,-0.612893,0.789245,0.015773,0.307957,0.115378,-0.029907,0.306923,0.138386,-0.06223,0.2438,0.104537,-0.011614,0.373148,0.103211,-0.015877,0.126751,0.001069,-0.026243,0.991587,0.311492,0.111188,0.026174,0.36609,0.098121,0.008941,0.313346,0.136767,0.056066,0.25504,0.098675,0.013517,0.366208,0.098166,0.008988,0.313554,0.13684,0.056143,0.254194,0.098373,0.013195,0.307032,0.13825,-0.062045,0.243592,0.104592,-0.011681,0.373369,0.103655,-0.016512
8.925,0.034421,-0.6185,0.784915,0.013444,0.308028,0.114628,-0.030807,0.307032,0.138093,-0.062801,0.243844,0.103348,-0.012877,0.373208,0.102442,-0.016744,0.115056,0.000287,-0.026127,0.993015,0.311591,0.110874,0.025033,0.366207,0.097412,0.008165,0.313413,0.137151,0.054314,0.255153,0.098057,0.012619,0.366216,0.097454,0.008211,0.313604,0.137222,0.054386,0.254301,0.097623,0.012165,0.307127,0.137968,-0.062634,0.243712,0.103386,-0.012924,0.373368,0.102802,-0.017241
8.933,0.036395,-0.62214,0.782011,0.008772,0.308338,0.114085,-0.031505,0.3072,0.137849,-0.063273,0.244218,0.102027,-0.013853,0.373594,0.102379,-0.01739,0.111034,-0.003083,-0.030582,0.993341,0.311561,0.110659,0.023773,0.366136,0.096536,0.007316,0.313478,0.137159,0.052846,0.255071,0.098282,0.011155,0.366269,0.096534,0.007312,0.313607,0.137243,0.05294,0.254105,0.097864,0.0107,0.307355,0.137583,-0.062922,0.244128,0.102093,-0.013939,0.37357,0.10255,-0.017617
8.942,0.03405,-0.619826,0.783999,-0.001316,0.308492,0.113461,-0.031607,0.307566,0.137039,-0.063519,0.244255,0.100657,-0.014935,0.373656,0.102686,-0.016365,0.09586,-0.000992,-0.02772,0.995008,0.311534,0.109768,0.022455,0.366123,0.095484,0.006187,0.313412,0.137152,0.050701,0.255067,0.096669,0.010476,0.3664,0.095396,0.006089,0.313514,0.137295,0.050846,0.254155,0.096251,0.010071,0.30758,0.136828,-0.063234,0.244103,0.100749,-0.015061,0.37406,0.102977,-0.016754
8.95,0.033187,-0.624334,0.780451,-0.001636,0.308545,0.112049,-0.032395,0.307686,0.135993,-0.064036,0.244272,0.09911,-0.015967,0.373676,0.101043,-0.017181,0.082328,-0.001062,-0.026666,0.996248,0.311547,0.109044,0.02097,0.36616,0.094438,0.005072,0.313378,0.137188,0.048461,0.255104,0.095505,0.009376,0.36636,0.094383,0.005012,0.313502,0.137324,0.04859,0.254183,0.095036,0.008944,0.307742,0.135847,-0.063841,0.244105,0.099166,-0.016042,0.374179,0.101438,-0.017704
8.958,0.034228,-0.631432,0.774675,-0.000618,0.30902,0.110908,-0.033559,0.308076,0.135425,-0.064756,0.244792,0.097718,-0.017158,0.374193,0.09958,-0.018764,0.079273,-0.00408,-0.031406,0.99635,0.311711,0.108682,0.019247,0.366255,0.093436,0.00372,0.313683,0.136979,0.046571,0.255194,0.095631,0.00745,0.366413,0.093442,0.003724,0.313796,0.137049,0.04664,0.254162,0.095236,0.007064,0.308087,0.135355,-0.064667,0.244787,0.097746,-0.017194,0.374184,0.099646,-0.018849
8.967,0.033143,-0.629115,0.776604,-0.001544,0.308998,0.111575,-0.034313,0.308142,0.135906,-0.065658,0.244724,0.098469,-0.018025,0.374129,0.100351,-0.019257,0.076755,-0.001151,-0.02928,0.996619,0.311947,0.108966,0.019134,0.366474,0.093899,0.003372,0.31394,0.137406,0.046308,0.255427,0.095593,0.007722,0.366446,0.093862,0.003337,0.314196,0.137626,0.046511,0.25448,0.094805,0.006998,0.308148,0.13592,-0.065676,0.244572,0.098453,-0.018006,0.37435,0.100341,-0.019243
8.975,0.034013,-0.631365,0.77474,-0.000621,0.309114,0.111736,-0.033381,0.308187,0.136248,-0.064582,0.244877,0.098566,-0.016999,0.374279,0.100394,-0.018562,0.075168,-0.001886,-0.029392,0.996736,0.312444,0.109311,0.019473,0.366987,0.094176,0.003834,0.314409,0.137838,0.046558,0.255935,0.09592,0.008027,0.3667,0.094055,0.003725,0.314736,0.13819,0.046886,0.254862,0.094229,0.006439,0.308188,0.136198,-0.064518,0.244769,0.0986,-0.017042,0.374449,0.100451,-0.018633
8.983,0.032249,-0.632776,0.773663,0.000878,0.309246,0.11193,-0.032834,0.308457,0.136553,-0.063952,0.244935,0.099002,-0.016547,0.374346,0.100234,-0.018005,0.081943,-0.006021,-0.032723,0.996082,0.312905,0.10955,0.019766,0.367464,0.094225,0.004367,0.314855,0.137697,0.047246,0.256397,0.096727,0.007685,0.36702,0.094122,0.00427,0.315169,0.138026,0.047565,0.255286,0.09341,0.004445,0.308473,0.136484,-0.063864,0.244734,0.09905,-0.016607,0.374582,0.100321,-0.018114
8.992,0.03013,-0.635512,0.771498,0.002837,0.309495,0.111851,-0.032577,0.308872,0.136691,-0.063525,0.245098,0.099192,-0.016419,0.374515,0.099671,-0.017786,0.08061,-0.001173,-0.028761,0.99633,0.313073,0.108705,0.020337,0.367621,0.093816,0.004478,0.315027,0.136936,0.04773,0.256571,0.095362,0.008802,0.367188,0.093659,0.004336,0.315277,0.137271,0.048049,0.256223,0.09259,0.006129,0.308992,0.13661,-0.063425,0.244876,0.099201,-0.016429,0.374624,0.099876,-0.018042
9.0,0.033959,-0.635665,0.771218,-0.000937,0.309699,0.11147,-0.032727,0.308776,0.136328,-0.063654,0.245459,0.09811,-0.016508,0.374862,0.099973,-0.01802,0.080206,-0.003713,-0.022891,0.996509,0.313209,0.108439,0.020374,0.368015,0.094152,0.004857,0.31468,0.136716,0.04775,0.256931,0.094448,0.008515,0.367428,0.093996,0.004724,0.315012,0.13711,0.048121,0.256578,0.091829,0.005986,0.308877,0.136232,-0.063534,0.245318,0.098136,-0.01654,0.374877,0.10021,-0.018314
