Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
10.467,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.475,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.483,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.492,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.5,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.508,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.517,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.525,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.533,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.542,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.55,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.558,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.567,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.575,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.583,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.592,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.6,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.608,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.617,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.625,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.633,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.642,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.65,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.658,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.667,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.675,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.683,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.692,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.7,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.708,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.717,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.725,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.733,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.742,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.75,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.758,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.767,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.775,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.783,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.792,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.8,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.808,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.817,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.825,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.833,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.842,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.85,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.858,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.867,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.875,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.883,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.892,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.9,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.908,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.917,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.925,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.933,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.942,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.95,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.958,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.967,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.975,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991295,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.983,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,-0.12911,-0.01317,-0.022186,0.991294,0.21702,0.093015,-0.092821,0.271906,0.07365,-0.100639,0.218359,0.129996,-0.079336,0.160796,0.0754,-0.098487,,,,,,,,,,,,,,,,,,
10.992,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,0.091008,-0.005957,0.006835,0.995809,0.217218,0.097004,-0.094433,0.272911,0.086303,-0.109678,0.216769,0.124722,-0.066455,0.161974,0.079988,-0.107166,0.27063,0.086477,-0.109321,0.21857,0.125799,-0.065513,0.161679,0.078952,-0.108187,,,,,,,,,
11.0,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,0.093451,-0.0061,0.005986,0.995587,0.216943,0.097177,-0.094516,0.272619,0.086457,-0.109808,0.216538,0.124757,-0.066402,0.161672,0.080316,-0.107338,0.270698,0.086687,-0.109422,0.218575,0.125866,-0.065433,0.161323,0.079433,-0.10821,,,,,,,,,
11.008,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,0.095009,-0.005475,0.005116,0.995448,0.216951,0.097433,-0.094508,0.272588,0.086673,-0.109913,0.216629,0.124926,-0.066307,0.161634,0.080701,-0.107304,0.270713,0.086899,-0.109533,0.218587,0.125983,-0.065379,0.161298,0.079848,-0.108151,,,,,,,,,
11.017,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,0.096802,-0.005704,0.000928,0.995287,0.217624,0.09804,-0.094176,0.273164,0.086872,-0.109641,0.217542,0.125432,-0.065875,0.162165,0.081818,-0.107012,0.270886,0.086913,-0.109437,0.218656,0.126154,-0.065208,0.162475,0.079586,-0.10934,,,,,,,,,
11.025,-0.370904,-0.010254,0.016325,-0.928471,0.215013,0.084377,-0.12786,0.214004,0.123823,-0.13213,0.280166,0.066395,-0.128013,0.150869,0.062913,-0.123437,0.098395,-0.00507,-0.000456,0.995134,0.217732,0.098666,-0.094203,0.273219,0.087402,-0.109789,0.217765,0.125966,-0.065814,0.162212,0.08263,-0.107006,0.271033,0.08745,-0.109586,0.21879,0.126617,-0.065209,0.162583,0.080555,-0.10919,,,,,,,,,
