Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
10.792,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.019311,0.845766,0.532684,0.023542,0.264729,0.091822,-0.01167,0.208551,0.07665,-0.019571,0.266068,0.126042,0.007784,0.319568,0.072776,-0.023223,0.207298,0.075782,-0.020048,0.266171,0.126852,0.008244,0.320373,0.072147,-0.023591,,,,,,,,,
10.8,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.019627,0.845559,0.532988,0.02386,0.264696,0.091837,-0.011592,0.208506,0.076719,-0.019517,0.26606,0.126041,0.007887,0.319521,0.072751,-0.023147,0.207295,0.075859,-0.019992,0.266165,0.126879,0.008364,0.320317,0.07211,-0.023523,,,,,,,,,
10.808,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.019689,0.845304,0.533373,0.024229,0.264713,0.091791,-0.011575,0.208521,0.076707,-0.019546,0.266083,0.125976,0.007937,0.319536,0.072689,-0.023115,0.207309,0.075858,-0.020017,0.266181,0.126819,0.008417,0.320359,0.072032,-0.0235,,,,,,,,,
10.817,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.019334,0.845705,0.532777,0.023617,0.26471,0.091796,-0.011671,0.208531,0.076631,-0.019581,0.266051,0.126011,0.007791,0.319548,0.072745,-0.023222,0.207328,0.075776,-0.020052,0.266156,0.126841,0.008262,0.320335,0.072112,-0.023592,,,,,,,,,
10.825,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.019184,0.846117,0.532149,0.023152,0.264725,0.091749,-0.011738,0.208551,0.076532,-0.019588,0.266054,0.125994,0.007671,0.319569,0.072722,-0.023298,0.207352,0.075644,-0.020075,0.26617,0.12687,0.008167,0.320342,0.072075,-0.023676,,,,,,,,,
10.833,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.017669,0.846412,0.531758,0.022544,0.264693,0.091977,-0.011754,0.208573,0.076572,-0.019619,0.265901,0.126246,0.007622,0.319604,0.073114,-0.023264,0.207349,0.075612,-0.020144,0.26618,0.126877,0.007974,0.320619,0.072295,-0.023742,,,,,,,,,
10.842,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.016455,0.846643,0.53145,0.022055,0.264667,0.09216,-0.011766,0.20859,0.076604,-0.019644,0.265779,0.126447,0.007582,0.319632,0.073428,-0.023237,,,,,,,,,,,,,,,,,,
10.85,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.016455,0.846643,0.53145,0.022055,0.264667,0.09216,-0.011766,0.20859,0.076604,-0.019644,0.265779,0.126447,0.007582,0.319632,0.073428,-0.023237,,,,,,,,,,,,,,,,,,
10.858,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.016455,0.846643,0.53145,0.022055,0.264667,0.09216,-0.011766,0.20859,0.076604,-0.019644,0.265779,0.126447,0.007582,0.319632,0.073428,-0.023237,,,,,,,,,,,,,,,,,,
10.867,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.016455,0.846643,0.53145,0.022055,0.264667,0.09216,-0.011766,0.20859,0.076604,-0.019644,0.265779,0.126447,0.007582,0.319632,0.073428,-0.023237,,,,,,,,,,,,,,,,,,
10.875,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.016455,0.846643,0.53145,0.022055,0.264667,0.09216,-0.011766,0.20859,0.076604,-0.019644,0.265779,0.126447,0.007582,0.319632,0.073428,-0.023237,,,,,,,,,,,,,,,,,,
10.883,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.016455,0.846643,0.53145,0.022055,0.264667,0.09216,-0.011766,0.20859,0.076604,-0.019644,0.265779,0.126447,0.007582,0.319632,0.073428,-0.023237,,,,,,,,,,,,,,,,,,
10.892,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.016455,0.846643,0.53145,0.022055,0.264667,0.09216,-0.011766,0.20859,0.076604,-0.019644,0.265779,0.126447,0.007582,0.319632,0.073428,-0.023237,,,,,,,,,,,,,,,,,,
10.9,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,-0.022702,-0.002717,-0.028428,0.999334,0.264549,0.09225,-0.011195,0.319062,0.074425,-0.023814,0.266561,0.125505,0.009812,0.208024,0.07682,-0.019585,0.320144,0.073794,-0.02424,0.266372,0.126306,0.010324,0.206778,0.076336,-0.019861,,,,,,,,,
10.908,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,-0.013878,0.002086,-0.024834,0.999593,0.264677,0.092765,-0.011483,0.319193,0.075557,-0.02492,0.266654,0.125653,0.010098,0.208184,0.077087,-0.019627,0.319766,0.075247,-0.025146,0.266466,0.126306,0.010536,0.206946,0.076657,-0.019862,,,,,,,,,
10.917,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.024904,0.027451,-0.002071,0.999311,0.263643,0.095063,-0.012958,0.318084,0.081505,-0.030305,0.265317,0.126231,0.011063,0.207527,0.077454,-0.01963,0.31654,0.082512,-0.029329,0.266573,0.126124,0.010822,0.207129,0.076948,-0.019974,,,,,,,,,
10.925,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.021739,0.020706,-0.004503,0.999539,0.263539,0.094838,-0.012655,0.318137,0.080896,-0.029185,0.26505,0.126154,0.011183,0.207429,0.077465,-0.019964,0.317375,0.081296,-0.028797,0.266721,0.126021,0.010902,0.20728,0.077054,-0.020264,,,,,,,,,
10.933,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.020996,0.01669,-0.007019,0.999616,0.263753,0.094586,-0.012707,0.318408,0.080334,-0.028782,0.265238,0.125932,0.011092,0.207613,0.07749,-0.020432,0.317935,0.080604,-0.028531,0.266896,0.125858,0.010878,0.207415,0.077148,-0.020675,,,,,,,,,
10.942,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.017646,0.013373,-0.00997,0.999705,0.264086,0.094417,-0.012801,0.318757,0.079733,-0.028423,0.265604,0.125917,0.010793,0.207896,0.077601,-0.020773,0.318509,0.079933,-0.028251,0.266925,0.125887,0.010656,0.207578,0.077314,-0.020962,,,,,,,,,
10.95,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.016877,0.0121,-0.012609,0.999705,0.26441,0.094268,-0.012695,0.319041,0.079269,-0.02816,0.266038,0.125798,0.010851,0.208152,0.077736,-0.020777,0.318884,0.079444,-0.028016,0.266975,0.125815,0.010792,0.207694,0.077417,-0.020981,,,,,,,,,
10.958,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.016173,0.011804,-0.015787,0.999675,0.264694,0.094328,-0.012609,0.319236,0.078959,-0.028026,0.266511,0.125882,0.010891,0.208336,0.078142,-0.020693,0.319142,0.07914,-0.027884,0.267082,0.125868,0.010839,0.207692,0.077794,-0.020907,,,,,,,,,
10.967,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.017295,0.011674,-0.017108,0.999636,0.26482,0.094349,-0.012542,0.319324,0.078869,-0.027979,0.266716,0.125847,0.011028,0.208421,0.078332,-0.020676,0.319275,0.079024,-0.027859,0.267111,0.125821,0.010981,0.207853,0.078068,-0.020835,,,,,,,,,
10.975,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.016832,0.01176,-0.017202,0.999641,0.26482,0.094424,-0.012566,0.319318,0.078921,-0.027999,0.266725,0.125943,0.010975,0.208416,0.07841,-0.020674,0.319251,0.079056,-0.027893,0.267147,0.125913,0.010923,0.208007,0.0782,-0.020802,,,,,,,,,
10.983,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.018438,0.011679,-0.017565,0.999607,0.264838,0.094494,-0.01261,0.319327,0.078998,-0.028082,0.266762,0.125936,0.011032,0.208423,0.078548,-0.020781,0.31927,0.079137,-0.027973,0.267155,0.125871,0.010956,0.208043,0.07838,-0.020882,,,,,,,,,
10.992,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.01886,0.011416,-0.017959,0.999596,0.264826,0.094566,-0.01266,0.319311,0.079038,-0.028116,0.266763,0.125987,0.011009,0.208403,0.078673,-0.020873,0.319245,0.07919,-0.027996,0.267176,0.125879,0.010899,0.208053,0.078532,-0.020956,,,,,,,,,
11.0,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.020134,0.01114,-0.018472,0.999565,0.264805,0.094634,-0.01266,0.319283,0.079088,-0.028123,0.266763,0.125993,0.011089,0.20837,0.078822,-0.020946,0.319211,0.079249,-0.027995,0.267164,0.12585,0.010954,0.208044,0.078708,-0.021011,,,,,,,,,
11.008,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.020535,0.010828,-0.018883,0.999552,0.264809,0.094743,-0.012634,0.319283,0.079163,-0.028076,0.266778,0.126081,0.011141,0.208366,0.078985,-0.020967,0.319221,0.079338,-0.027938,0.267157,0.125913,0.010988,0.20802,0.078888,-0.021018,,,,,,,,,
11.017,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.021661,0.010529,-0.018807,0.999533,0.264813,0.094828,-0.012478,0.319299,0.079288,-0.02792,0.266763,0.126113,0.011368,0.208377,0.079082,-0.020883,0.31924,0.079469,-0.027777,0.267167,0.12595,0.011218,0.207983,0.078967,-0.020946,,,,,,,,,
11.025,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.023737,0.010891,-0.016532,0.999522,0.264769,0.094754,-0.012231,0.319316,0.079526,-0.027767,0.266591,0.125947,0.011746,0.2084,0.078789,-0.020672,0.319238,0.07968,-0.027643,0.267206,0.12591,0.011675,0.20813,0.07865,-0.020761,,,,,,,,,
11.033,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.026171,0.010776,-0.015583,0.999478,0.264774,0.094867,-0.012081,0.319354,0.079816,-0.027672,0.26653,0.125946,0.012048,0.208438,0.07884,-0.02062,0.319235,0.079968,-0.027545,0.267217,0.125925,0.011984,0.208206,0.078697,-0.020716,,,,,,,,,
11.042,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.026182,0.010722,-0.014534,0.999494,0.264758,0.095134,-0.012065,0.319372,0.080197,-0.027648,0.266445,0.126215,0.012066,0.208456,0.078989,-0.020614,0.319184,0.080347,-0.027517,0.267153,0.126207,0.012008,0.208294,0.078845,-0.020714,,,,,,,,,
11.05,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.027627,0.01127,-0.014234,0.999453,0.264779,0.095465,-0.012166,0.319386,0.080606,-0.027849,0.266473,0.126477,0.012054,0.208478,0.079311,-0.020703,0.319165,0.080771,-0.027703,0.267141,0.126431,0.011969,0.208342,0.079178,-0.020798,,,,,,,,,
11.058,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.029701,0.012998,-0.013235,0.999387,0.264722,0.095978,-0.012467,0.319306,0.081298,-0.028395,0.266434,0.126891,0.011878,0.208426,0.079745,-0.020885,0.319094,0.081456,-0.028253,0.267052,0.126846,0.011793,0.208296,0.079619,-0.020975,,,,,,,,,
11.067,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.035866,0.010769,-0.019239,0.999113,0.264634,0.096661,-0.012634,0.319102,0.081503,-0.02851,0.266619,0.127254,0.012092,0.20818,0.081226,-0.021483,0.319036,0.081662,-0.028376,0.267008,0.126999,0.01186,0.207859,0.081177,-0.021502,,,,,,,,,
11.075,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.043331,0.007768,-0.026651,0.998675,0.264382,0.097543,-0.012928,0.318706,0.08179,-0.028718,0.266686,0.127737,0.012256,0.207753,0.083102,-0.022321,0.319049,0.082112,-0.028466,0.26701,0.127383,0.011944,0.207056,0.083144,-0.022253,,,,,,,,,
11.083,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.046169,0.00847,-0.026338,0.99855,0.264433,0.097868,-0.012798,0.318748,0.08224,-0.028745,0.266749,0.127919,0.012556,0.207802,0.083445,-0.022205,0.319074,0.082412,-0.028615,0.267101,0.127708,0.012359,0.206862,0.083402,-0.022194,,,,,,,,,
11.092,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.043217,0.013434,-0.01868,0.998801,0.264655,0.097623,-0.012459,0.319059,0.082765,-0.028831,0.26673,0.127848,0.012707,0.208174,0.082254,-0.021254,0.319029,0.082829,-0.028775,0.267149,0.127959,0.01277,0.207823,0.082038,-0.02141,,,,,,,,,
11.1,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.043596,0.014002,-0.015942,0.998824,0.264612,0.09785,-0.012387,0.319083,0.083307,-0.028819,0.266543,0.128065,0.012803,0.208209,0.082179,-0.021146,0.318969,0.083372,-0.028756,0.267165,0.128227,0.012893,0.208037,0.082006,-0.021278,,,,,,,,,
11.108,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.043973,0.014229,-0.015188,0.998816,0.264569,0.098018,-0.012315,0.319056,0.08357,-0.028779,0.266465,0.128216,0.012898,0.208187,0.082268,-0.021064,0.318892,0.083649,-0.0287,0.267142,0.128355,0.012961,0.208056,0.082093,-0.021201,,,,,,,,,
11.117,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.042644,0.014929,-0.015267,0.998862,0.264589,0.098042,-0.012328,0.319051,0.083547,-0.028833,0.266522,0.128306,0.012802,0.208193,0.082272,-0.020955,0.318878,0.083603,-0.028772,0.267015,0.128465,0.012895,0.208111,0.082099,-0.021092,,,,,,,,,
11.125,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.041563,0.015614,-0.014328,0.998911,0.264546,0.098132,-0.01238,0.319015,0.08371,-0.028926,0.266453,0.128453,0.012684,0.20817,0.082233,-0.020899,0.318735,0.083793,-0.028833,0.266964,0.128564,0.012734,0.208159,0.082049,-0.021051,,,,,,,,,
11.133,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.040393,0.016564,-0.014441,0.998942,0.264587,0.098154,-0.01254,0.319022,0.083687,-0.029157,0.266546,0.128533,0.01245,0.208193,0.082242,-0.020912,0.318824,0.083731,-0.029105,0.266966,0.12871,0.012561,0.208144,0.082053,-0.021064,,,,,,,,,
11.142,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.039965,0.016268,-0.015614,0.998947,0.264631,0.098292,-0.012739,0.31904,0.083682,-0.029317,0.266649,0.128689,0.012225,0.208204,0.082505,-0.021124,0.318942,0.083714,-0.029283,0.267019,0.12888,0.012352,0.208075,0.082355,-0.021238,,,,,,,,,
11.15,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.037813,0.015992,-0.0159,0.99903,0.264607,0.098572,-0.012931,0.319016,0.083863,-0.029421,0.266629,0.129076,0.011902,0.208175,0.082778,-0.021274,0.318892,0.083923,-0.029361,0.267123,0.129195,0.011959,0.208055,0.082629,-0.021387,,,,,,,,,
11.158,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.040755,0.011818,-0.024162,0.998807,0.264708,0.099479,-0.013542,0.318989,0.083939,-0.029691,0.267051,0.129808,0.011475,0.208085,0.084689,-0.022411,0.319011,0.084087,-0.02957,0.267315,0.129623,0.011305,0.207603,0.084656,-0.022409,,,,,,,,,
11.167,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.027078,0.014485,-0.017803,0.99937,0.26487,0.099497,-0.013864,0.319267,0.084243,-0.029893,0.26694,0.130522,0.010309,0.208403,0.083726,-0.02201,0.319088,0.084352,-0.029794,0.267417,0.130483,0.010242,0.208329,0.083612,-0.022094,,,,,,,,,
11.175,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.019921,0.01807,-0.01259,0.999559,0.265091,0.099773,-0.014325,0.319537,0.084882,-0.03053,0.266994,0.131156,0.009397,0.208743,0.083281,-0.021842,0.319129,0.085042,-0.030372,0.267416,0.131135,0.009343,0.208817,0.083046,-0.022028,,,,,,,,,
11.183,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,-0.01263,0.038787,0.014585,0.999061,0.265863,0.098747,-0.013664,0.320396,0.085853,-0.031231,0.266888,0.131654,0.007953,0.210306,0.078733,-0.017713,0.31914,0.08563,-0.031171,0.267263,0.132154,0.008221,0.211425,0.0773,-0.018846,,,,,,,,,
11.192,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.042146,0.000833,-0.038184,0.998381,0.264359,0.103362,-0.017959,0.318493,0.086283,-0.033009,0.267056,0.133569,0.00717,0.207529,0.090233,-0.028038,0.319022,0.086908,-0.032496,0.267086,0.133216,0.006875,0.206834,0.090794,-0.027562,,,,,,,,,
11.2,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.02508,0.002348,-0.035871,0.999039,0.264159,0.104649,-0.019272,0.318314,0.087325,-0.033961,0.26681,0.135706,0.004803,0.207354,0.090915,-0.028659,0.318748,0.087859,-0.033555,0.266838,0.1354,0.004565,0.206786,0.09137,-0.028292,,,,,,,,,
11.208,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,0.010753,0.005051,-0.028162,0.999533,0.264279,0.106719,-0.021,0.318613,0.089828,-0.03553,0.26658,0.138486,0.002168,0.207643,0.091842,-0.029638,0.318769,0.090043,-0.035379,0.266685,0.138309,0.002033,0.206711,0.092031,-0.029462,,,,,,,,,
11.217,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,-0.017906,0.001596,-0.028168,0.999442,0.264158,0.107878,-0.022911,0.31857,0.0902,-0.036159,0.266336,0.140925,-0.001595,0.207569,0.092509,-0.030979,0.319594,0.089669,-0.036535,0.266285,0.141034,-0.001523,0.20717,0.092415,-0.031026,,,,,,,,,
11.225,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,-0.030423,-0.008315,-0.037598,0.998795,0.264218,0.109441,-0.025623,0.318533,0.090437,-0.037344,0.266605,0.142982,-0.005116,0.207516,0.094904,-0.034409,0.320226,0.089081,-0.038176,0.266306,0.143036,-0.005082,0.207856,0.095325,-0.034152,,,,,,,,,
11.233,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,-0.045702,-0.002597,-0.030331,0.998491,0.263971,0.111371,-0.029426,0.318394,0.092766,-0.041286,0.266148,0.145547,-0.009973,0.207372,0.095799,-0.03702,0.319966,0.09151,-0.042038,0.266026,0.146128,-0.009639,0.206815,0.095469,-0.037196,,,,,,,,,
11.242,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,-0.064547,0.000197,-0.02682,0.997554,0.264012,0.113064,-0.032722,0.318476,0.094379,-0.044264,0.266093,0.147961,-0.014581,0.207468,0.096852,-0.03932,0.31939,0.092374,-0.045339,0.265817,0.148444,-0.01432,0.207608,0.096716,-0.039396,,,,,,,,,
11.25,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,-0.079594,0.002516,-0.023924,0.996537,0.264045,0.114418,-0.035358,0.318544,0.095686,-0.046655,0.266037,0.149855,-0.018285,0.207555,0.097714,-0.041134,,,,,,,,,,,,,,,,,,
11.258,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,-0.051964,0.014403,0.010105,0.998494,0.26295,0.117148,-0.034825,0.318193,0.102739,-0.048578,0.263137,0.151644,-0.015818,0.207519,0.097063,-0.040078,0.318343,0.102486,-0.048735,0.26274,0.152412,-0.015347,0.207561,0.096925,-0.04016,,,,,,,,,
11.267,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,-0.042095,0.024295,0.029721,0.998376,0.261948,0.119143,-0.035976,0.317373,0.107119,-0.051212,0.261262,0.15324,-0.016275,0.207209,0.097068,-0.04044,0.317436,0.106931,-0.05133,0.26093,0.153871,-0.015862,0.207358,0.096929,-0.040543,,,,,,,,,
11.275,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,-0.036606,0.019578,0.035202,0.998518,0.261108,0.119737,-0.035445,0.316792,0.108502,-0.050335,0.259874,0.153594,-0.015361,0.206658,0.097114,-0.040638,0.316647,0.108144,-0.050524,0.260029,0.154067,-0.015106,0.206555,0.096754,-0.040834,,,,,,,,,
11.283,0.344572,0.01999,-0.025407,0.938203,0.26269,0.090487,-0.036493,0.26189,0.12964,-0.042941,0.32767,0.071907,-0.037281,0.19851,0.069913,-0.029258,-0.031018,0.016343,0.0358,0.998744,0.26067,0.119794,-0.035373,0.316456,0.108795,-0.050054,0.259273,0.153419,-0.014912,0.20628,0.097169,-0.041153,0.31668,0.108266,-0.050405,0.259311,0.154086,-0.014515,0.206197,0.096973,-0.041259,,,,,,,,,
