Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
6.425,0.725047,0.027326,-0.064567,0.685122,0.243952,0.111807,-0.053483,0.247178,0.140557,-0.026312,0.306744,0.09655,-0.073296,0.177933,0.098314,-0.06084,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.247157,0.140334,-0.026523,0.306566,0.096713,-0.073124,0.17806,0.098408,-0.060762
6.433,0.729139,0.020001,-0.059735,0.68146,0.243551,0.111302,-0.0531,0.246436,0.139758,-0.025584,0.306608,0.095948,-0.071977,0.177608,0.098201,-0.061739,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.246401,0.139455,-0.025876,0.306482,0.096124,-0.071796,0.177714,0.098311,-0.06164
6.442,0.733507,0.004511,-0.054421,0.677485,0.242733,0.111299,-0.052264,0.245261,0.139431,-0.024382,0.306064,0.095115,-0.069453,0.176872,0.099349,-0.062956,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.245156,0.139253,-0.024555,0.306306,0.095198,-0.069375,0.17667,0.099797,-0.062514
6.45,0.748075,0.000573,-0.048188,0.661862,0.241954,0.111732,-0.051159,0.244005,0.138662,-0.022077,0.30557,0.096322,-0.068006,0.176286,0.100213,-0.063396,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.244014,0.138478,-0.022275,0.305797,0.096551,-0.067757,0.17607,0.100395,-0.0632
6.458,0.736494,0.015866,-0.033245,0.67544,0.241429,0.111331,-0.051153,0.242244,0.139301,-0.023007,0.30569,0.098168,-0.067446,0.176352,0.096524,-0.063006,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.242305,0.139265,-0.023046,0.305295,0.098247,-0.067346,0.176472,0.096523,-0.063013
6.467,0.736582,0.011461,-0.022869,0.675865,0.240593,0.111396,-0.051738,0.240599,0.139383,-0.023596,0.305284,0.098713,-0.066655,0.175897,0.096093,-0.064962,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.240483,0.139275,-0.0237,0.305088,0.098732,-0.066629,0.176248,0.096231,-0.064836
6.475,0.746689,0.013613,-0.017246,0.66481,0.240204,0.111031,-0.051746,0.239774,0.138154,-0.022774,0.3051,0.099448,-0.066667,0.175739,0.095491,-0.065797,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.239681,0.138063,-0.022867,0.304983,0.099466,-0.066642,0.176129,0.095673,-0.065619
6.483,0.755334,0.008194,-0.018486,0.655028,0.239876,0.110097,-0.051315,0.239564,0.136465,-0.021653,0.304731,0.09823,-0.066191,0.175334,0.095596,-0.066103,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.23942,0.136332,-0.021798,0.304704,0.09826,-0.066154,0.175805,0.095925,-0.065748
6.492,0.758644,0.005943,-0.020231,0.651164,0.239544,0.109633,-0.051035,0.239374,0.135702,-0.021109,0.304334,0.097535,-0.066007,0.174923,0.095662,-0.065989,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.23923,0.135448,-0.021398,0.30435,0.097691,-0.065827,0.175375,0.096237,-0.065337
6.5,0.759575,0.008088,-0.02548,0.64987,0.239695,0.109943,-0.050622,0.239942,0.135916,-0.020613,0.304276,0.097658,-0.066327,0.174867,0.096254,-0.064925,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.239712,0.135431,-0.021168,0.304313,0.097792,-0.066172,0.175014,0.096505,-0.06464
6.508,0.759246,0.010232,-0.026048,0.650201,0.239676,0.109957,-0.050613,0.239967,0.135956,-0.020627,0.304231,0.097823,-0.066544,0.174831,0.096091,-0.064668,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.239806,0.13566,-0.020962,0.304435,0.097997,-0.066348,0.174915,0.096475,-0.06423
6.517,0.75958,0.013553,-0.027844,0.649676,0.239903,0.109936,-0.050532,0.240336,0.135895,-0.020513,0.304376,0.097997,-0.066935,0.174998,0.095916,-0.06415,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.240174,0.135553,-0.020903,0.304467,0.098142,-0.066769,0.175062,0.096084,-0.06396
6.525,0.762772,0.013761,-0.032583,0.6457,0.240093,0.110243,-0.050569,0.240908,0.135895,-0.020294,0.304368,0.098077,-0.067569,0.175004,0.096759,-0.063844,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.240944,0.135684,-0.020545,0.304481,0.098353,-0.067245,0.174833,0.096943,-0.063621
6.533,0.763163,0.012141,-0.034971,0.645144,0.240022,0.110522,-0.050121,0.241027,0.136132,-0.019818,0.304202,0.098016,-0.067235,0.174838,0.097418,-0.063312,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.241045,0.135945,-0.020041,0.304487,0.098275,-0.066937,0.174564,0.097598,-0.063088
6.542,0.765044,0.009639,-0.036751,0.642856,0.240186,0.111002,-0.049804,0.241334,0.136432,-0.019354,0.304295,0.098188,-0.066952,0.174928,0.098386,-0.063106,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.241312,0.136232,-0.019594,0.304544,0.098387,-0.066719,0.17465,0.098681,-0.062746
6.55,0.765544,0.010557,-0.03626,0.642274,0.240312,0.111265,-0.049436,0.241423,0.136648,-0.018946,0.30444,0.098605,-0.06663,0.175074,0.09854,-0.062732,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.241354,0.136552,-0.01906,0.304477,0.098666,-0.066556,0.175507,0.09912,-0.062049
6.558,0.759143,0.021134,-0.037484,0.6495,0.240418,0.110977,-0.048417,0.241613,0.136939,-0.018421,0.304457,0.098971,-0.066393,0.175185,0.097021,-0.060436,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.241549,0.136928,-0.018431,0.304374,0.098943,-0.06642,0.175588,0.097118,-0.060344
6.567,0.765973,0.014924,-0.039515,0.641483,0.240264,0.111937,-0.048402,0.241635,0.137262,-0.017874,0.304237,0.099469,-0.066299,0.17492,0.09908,-0.061033,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.241552,0.13717,-0.017981,0.304168,0.099517,-0.066237,0.175292,0.099302,-0.060783
6.575,0.782395,-0.002983,-0.043337,0.621266,0.240003,0.113714,-0.048901,0.241663,0.137413,-0.017107,0.303838,0.099938,-0.066322,0.174507,0.103792,-0.063273,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.241629,0.137204,-0.017387,0.303921,0.100096,-0.066108,0.174438,0.104231,-0.062687
6.583,0.784282,-0.001521,-0.045028,0.618766,0.239861,0.114105,-0.048309,0.241658,0.1376,-0.016371,0.303621,0.10044,-0.066091,0.174304,0.104275,-0.062463,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.241582,0.137311,-0.016769,0.303663,0.100566,-0.065915,0.174368,0.10459,-0.062032
6.592,0.7862,0.002686,-0.043552,0.61643,0.239584,0.114294,-0.048241,0.241275,0.137598,-0.016158,0.303405,0.101268,-0.066281,0.174071,0.104016,-0.062282,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.241291,0.137354,-0.016494,0.303268,0.101484,-0.065983,0.174342,0.10446,-0.061673
6.6,0.786423,0.003456,-0.040408,0.616356,0.239328,0.114398,-0.047804,0.240773,0.137694,-0.015704,0.303287,0.101705,-0.065594,0.173926,0.103794,-0.062113,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.240779,0.137439,-0.016055,0.30316,0.101924,-0.06529,0.174223,0.104295,-0.061426
6.608,0.785298,0.003597,-0.038651,0.6179,0.239075,0.114149,-0.047107,0.240379,0.13757,-0.015092,0.303109,0.10155,-0.064689,0.173735,0.103326,-0.061539,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.240315,0.137361,-0.015378,0.303115,0.101705,-0.064477,0.174048,0.103932,-0.060712
6.617,0.78848,0.006103,-0.039436,0.613765,0.238745,0.114537,-0.046353,0.240121,0.13762,-0.014096,0.302739,0.102295,-0.06433,0.173375,0.103695,-0.060631,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.239947,0.137242,-0.014622,0.302715,0.102493,-0.064049,0.173677,0.104053,-0.060136
6.625,0.798758,0.004576,-0.038853,0.600379,0.237983,0.11587,-0.046677,0.239311,0.137853,-0.013658,0.302004,0.104052,-0.064838,0.172633,0.105706,-0.061534,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.239417,0.13759,-0.014054,0.302042,0.104411,-0.064298,0.172395,0.105902,-0.061237
6.633,0.796423,0.012623,-0.036583,0.603501,0.237648,0.116239,-0.045545,0.23883,0.138477,-0.012692,0.301737,0.105305,-0.064021,0.172377,0.104936,-0.059921,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.238691,0.138092,-0.013258,0.301569,0.105535,-0.063674,0.172617,0.105145,-0.059622
6.642,0.799614,0.0043,-0.033127,0.599584,0.237161,0.116692,-0.044923,0.238034,0.138605,-0.011843,0.301427,0.105324,-0.0625,0.172021,0.106148,-0.060427,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.23794,0.138474,-0.012036,0.301662,0.105407,-0.062376,0.171875,0.106702,-0.059616
6.65,0.803653,0.01329,-0.032337,0.59407,0.236855,0.117139,-0.044158,0.237714,0.138591,-0.010777,0.301114,0.106986,-0.062486,0.171736,0.105841,-0.059212,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.237583,0.138409,-0.011055,0.301113,0.1071,-0.062306,0.172137,0.106215,-0.058646
6.658,0.813425,0.013568,-0.034192,0.580505,0.236236,0.118283,-0.043556,0.237258,0.138605,-0.00948,0.300411,0.108564,-0.06241,0.17104,0.107678,-0.058777,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.237322,0.138293,-0.010007,0.300521,0.108864,-0.061908,0.170829,0.107903,-0.058395
6.667,0.816353,0.009357,-0.034025,0.576474,0.235784,0.118621,-0.04247,0.236768,0.138606,-0.008194,0.299988,0.108633,-0.061083,0.170597,0.108623,-0.058133,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.236784,0.138347,-0.008639,0.300458,0.108992,-0.060479,0.17018,0.108886,-0.057673
6.675,0.8171,0.017963,-0.031852,0.575335,0.235294,0.119472,-0.041573,0.236167,0.139357,-0.007236,0.299533,0.110605,-0.060625,0.170181,0.108453,-0.056858,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.235884,0.138879,-0.008047,0.299763,0.110833,-0.060241,0.170266,0.1087,-0.056436
6.683,0.819128,0.020924,-0.028184,0.572536,0.234843,0.119749,-0.04097,0.235452,0.139392,-0.006488,0.299207,0.111586,-0.059915,0.16987,0.108268,-0.056506,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.235195,0.138964,-0.007222,0.29929,0.111769,-0.0596,0.17011,0.108617,-0.055909
6.692,0.815363,0.017946,-0.028814,0.577954,0.234648,0.119379,-0.040127,0.235277,0.139479,-0.00591,0.299013,0.110633,-0.058805,0.169653,0.108024,-0.055666,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.235003,0.138978,-0.006747,0.29909,0.110838,-0.058462,0.169893,0.108393,-0.055052
6.7,0.817919,0.013959,-0.032995,0.574217,0.234744,0.118296,-0.038563,0.235681,0.138089,-0.004175,0.298963,0.108965,-0.057461,0.169588,0.107833,-0.054054,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.235394,0.137716,-0.004812,0.29922,0.109112,-0.057215,0.169641,0.108028,-0.053719
6.708,0.812481,0.018458,-0.032913,0.581766,0.234277,0.118175,-0.037624,0.235228,0.138602,-0.003609,0.298473,0.109017,-0.056685,0.16913,0.106906,-0.052579,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.234834,0.13803,-0.00454,0.298691,0.109202,-0.056389,0.169226,0.107131,-0.052209
6.717,0.814186,0.025257,-0.032489,0.579144,0.23398,0.118634,-0.036784,0.234947,0.138843,-0.002639,0.298135,0.110331,-0.056366,0.168858,0.106728,-0.051346,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.23454,0.138281,-0.003556,0.298186,0.110497,-0.056092,0.169071,0.106955,-0.050978
6.725,0.814914,0.024169,-0.032843,0.578146,0.233944,0.118865,-0.036031,0.234934,0.138991,-0.001838,0.298094,0.110463,-0.05559,0.168805,0.107142,-0.050667,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.234415,0.138327,-0.002926,0.298166,0.110633,-0.055307,0.169042,0.107391,-0.050262
6.733,0.819454,0.022492,-0.03321,0.57174,0.233934,0.118646,-0.035485,0.234953,0.138233,-0.000981,0.298077,0.110304,-0.055088,0.168771,0.1074,-0.050385,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.23448,0.137753,-0.001792,0.298176,0.110439,-0.054857,0.16906,0.107666,-0.049939
6.742,0.814355,0.0233,-0.032552,0.578985,0.233887,0.118643,-0.03536,0.234846,0.138838,-0.001207,0.298057,0.110136,-0.054806,0.168759,0.106955,-0.050068,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.234321,0.13825,-0.002162,0.298071,0.1103,-0.054529,0.16902,0.107167,-0.049729
6.75,0.813754,0.023326,-0.031898,0.579864,0.233833,0.118582,-0.035267,0.234738,0.138849,-0.001155,0.29803,0.110091,-0.054629,0.16873,0.106806,-0.050018,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.234221,0.138241,-0.00214,0.298063,0.110253,-0.054358,0.168947,0.106998,-0.049712
6.758,0.81428,0.022863,-0.033011,0.579082,0.233792,0.118694,-0.035252,0.234784,0.138898,-0.001105,0.297947,0.110103,-0.054711,0.168645,0.107082,-0.04994,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.234259,0.138255,-0.002154,0.298053,0.110259,-0.054454,0.168846,0.10731,-0.049571
6.767,0.813796,0.023195,-0.032304,0.579788,0.233759,0.118616,-0.035309,0.234696,0.138878,-0.001195,0.297941,0.110084,-0.054704,0.16864,0.106887,-0.050028,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.234176,0.138273,-0.002175,0.297995,0.110238,-0.054448,0.168836,0.107068,-0.049736
6.775,0.813966,0.022729,-0.031917,0.579589,0.233709,0.118572,-0.035212,0.234613,0.138816,-0.001086,0.297911,0.110028,-0.054537,0.168604,0.106872,-0.050014,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.234123,0.138211,-0.002071,0.297981,0.110185,-0.054277,0.16877,0.107041,-0.049741
6.783,0.822354,0.022284,-0.035126,0.567454,0.233574,0.119219,-0.034517,0.23475,0.138449,0.000182,0.297635,0.110891,-0.054392,0.168335,0.108318,-0.049342,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.234185,0.137836,-0.000883,0.297875,0.111057,-0.054109,0.16846,0.108498,-0.049026
6.792,0.83602,0.01597,-0.034262,0.547396,0.233268,0.120736,-0.034765,0.234351,0.138262,0.000828,0.297407,0.112628,-0.05448,0.168046,0.111319,-0.050643,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.234249,0.137876,4.8e-05,0.297669,0.112872,-0.053999,0.167972,0.111491,-0.050289
6.8,0.837836,0.02982,-0.03556,0.543947,0.233301,0.120939,-0.034124,0.234629,0.138181,0.001599,0.297246,0.114379,-0.055013,0.168029,0.110255,-0.048959,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.234355,0.137745,0.000721,0.297124,0.114503,-0.054744,0.168289,0.11042,-0.048644
6.808,0.838853,0.035593,-0.037111,0.541924,0.233233,0.120925,-0.033848,0.234747,0.138007,0.001945,0.297038,0.114965,-0.055337,0.167916,0.109804,-0.048153,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.234548,0.13769,0.001304,0.296805,0.115096,-0.055027,0.168613,0.110161,-0.047499
6.817,0.840415,0.037138,-0.038466,0.5393,0.23323,0.121262,-0.03344,0.234873,0.138126,0.002451,0.296952,0.115486,-0.05522,0.167864,0.110174,-0.047549,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.234649,0.137764,0.001709,0.296738,0.115629,-0.054882,0.168493,0.110519,-0.046905
6.825,0.840354,0.038113,-0.041363,0.539112,0.233206,0.121443,-0.033493,0.235088,0.1383,0.002389,0.296789,0.115574,-0.055652,0.167741,0.110454,-0.047215,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.234799,0.137893,0.001559,0.296698,0.1157,-0.05537,0.168166,0.110734,-0.046678
6.833,0.837076,0.035565,-0.04336,0.544205,0.233324,0.12135,-0.033345,0.235321,0.138641,0.002323,0.29686,0.114839,-0.055459,0.167789,0.110569,-0.0469,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.234816,0.138094,0.001253,0.296876,0.11501,-0.055103,0.168146,0.110838,-0.04639
6.842,0.836576,0.035142,-0.04445,0.544913,0.233271,0.121546,-0.033179,0.235348,0.1389,0.002455,0.296765,0.11488,-0.055366,0.167699,0.110858,-0.046625,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.234746,0.138269,0.001229,0.296854,0.115033,-0.055063,0.167949,0.111078,-0.046201
6.85,0.840797,0.028705,-0.041834,0.538968,0.23299,0.121966,-0.033853,0.234811,0.138796,0.002045,0.296674,0.115054,-0.055415,0.167486,0.112048,-0.048188,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.234616,0.138369,0.001151,0.296765,0.115208,-0.055097,0.167557,0.112248,-0.047765
6.858,0.844882,0.021655,-0.041975,0.532864,0.232454,0.122264,-0.03482,0.234222,0.138564,0.001323,0.296204,0.11484,-0.056015,0.166938,0.113387,-0.04977,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.23427,0.138397,0.000948,0.296693,0.115292,-0.055042,0.166624,0.113528,-0.049435
6.867,0.844457,0.021722,-0.039421,0.533729,0.232268,0.12239,-0.034756,0.233834,0.13876,0.001365,0.296128,0.115115,-0.055667,0.166842,0.113294,-0.049968,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.233844,0.138523,0.000839,0.296468,0.115445,-0.05496,0.166551,0.113521,-0.049446
6.875,0.845088,0.022385,-0.03807,0.5328,0.232031,0.122598,-0.034627,0.2335,0.138887,0.001535,0.295942,0.115529,-0.055453,0.166652,0.113377,-0.049964,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.233532,0.138594,0.000881,0.296134,0.115806,-0.054848,0.16641,0.113602,-0.049446
6.883,0.847008,0.022314,-0.036979,0.529823,0.231686,0.122894,-0.034598,0.233072,0.138927,0.001683,0.295642,0.11602,-0.05535,0.166343,0.113736,-0.050126,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.23307,0.13864,0.001033,0.295874,0.116276,-0.054788,0.166118,0.113967,-0.049583
6.892,0.848962,0.02389,-0.035879,0.526693,0.231308,0.123284,-0.034535,0.232631,0.139047,0.001865,0.295291,0.116792,-0.055325,0.166,0.114014,-0.050146,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.232629,0.138751,0.001179,0.295459,0.117006,-0.054844,0.165836,0.114207,-0.049684
6.9,0.8494,0.022909,-0.035254,0.526072,0.231091,0.123316,-0.034613,0.232356,0.139023,0.001813,0.295112,0.116785,-0.055278,0.165807,0.114138,-0.050375,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.232373,0.138762,0.001204,0.295308,0.11703,-0.054723,0.165584,0.114346,-0.049874
6.908,0.851006,0.023821,-0.034845,0.523457,0.23081,0.123566,-0.03473,0.232057,0.13905,0.001793,0.294836,0.117275,-0.055452,0.165537,0.114375,-0.05053,0.004269,0.995453,0.095162,0.000565,0.237413,0.092449,-0.068008,0.18192,0.076494,-0.057302,0.237462,0.128457,-0.083966,0.292855,0.072397,-0.062755,,,,,,,,,,0.232121,0.138788,0.001167,0.294911,0.117474,-0.054988,0.165379,0.114523,-0.050163
