Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
7.875,-0.797861,-0.013792,0.027527,-0.602055,0.226765,0.115683,-0.041413,0.227236,0.137788,-0.008453,0.291223,0.10564,-0.059094,0.161837,0.10362,-0.056692,-0.026456,0.98677,-0.159813,0.006721,0.223986,0.110249,-0.098932,0.169128,0.098175,-0.081801,0.222591,0.133784,-0.130482,0.280238,0.098789,-0.084513,0.168991,0.098201,-0.081833,0.22252,0.133801,-0.130505,0.280667,0.098695,-0.084393,0.227007,0.137459,-0.008934,0.291357,0.105764,-0.058914,0.161924,0.103791,-0.05644
7.883,-0.79737,-0.013325,0.027007,-0.602739,0.226647,0.115647,-0.041289,0.227074,0.137808,-0.008366,0.291128,0.105571,-0.058864,0.161738,0.103563,-0.056637,-0.027067,0.986842,-0.159305,0.005725,0.223811,0.110207,-0.098845,0.169002,0.098067,-0.081605,0.222327,0.13377,-0.130369,0.280106,0.098783,-0.08456,0.168932,0.098099,-0.081646,0.222248,0.133787,-0.13039,0.280426,0.098691,-0.084443,0.226848,0.137545,-0.008748,0.291227,0.105657,-0.05874,0.161849,0.103711,-0.056421
7.892,-0.799335,-0.009571,0.028698,-0.600123,0.226214,0.115851,-0.041279,0.226761,0.1378,-0.008216,0.290644,0.105355,-0.058798,0.161238,0.104398,-0.056822,-0.028198,0.986688,-0.160098,0.004514,0.223524,0.110283,-0.098831,0.168784,0.098072,-0.081423,0.22191,0.13379,-0.130391,0.279877,0.098987,-0.084679,0.16866,0.097988,-0.081308,0.221843,0.133906,-0.130545,0.280233,0.098772,-0.084397,0.226675,0.137589,-0.008532,0.291069,0.105529,-0.058548,0.160769,0.104872,-0.056096
7.9,-0.798006,-0.012023,0.0282,-0.601869,0.225985,0.115622,-0.041055,0.226502,0.137714,-0.008087,0.290425,0.105351,-0.058672,0.161029,0.103802,-0.056407,-0.029252,0.98669,-0.159923,0.003574,0.223191,0.110179,-0.098627,0.168511,0.097866,-0.081102,0.221466,0.133692,-0.130177,0.279595,0.09898,-0.084603,0.168367,0.097741,-0.080933,0.22139,0.133852,-0.13039,0.280002,0.098703,-0.084239,0.226446,0.137537,-0.008349,0.290687,0.105505,-0.058451,0.160691,0.104265,-0.055703
7.908,-0.800168,-0.011299,0.030702,-0.598883,0.225611,0.115968,-0.040938,0.226326,0.137817,-0.007812,0.289951,0.105543,-0.058828,0.160557,0.104544,-0.056175,-0.028466,0.986709,-0.159939,0.003813,0.222732,0.11009,-0.098358,0.168021,0.097857,-0.080872,0.221064,0.133605,-0.129909,0.279109,0.098807,-0.084293,0.167796,0.097799,-0.08079,0.220981,0.133704,-0.13004,0.279757,0.098555,-0.083967,0.226258,0.137599,-0.008141,0.290314,0.105735,-0.058549,0.160269,0.104865,-0.055678
7.917,-0.799792,-0.015492,0.031621,-0.599243,0.225274,0.115916,-0.04082,0.226081,0.137795,-0.007716,0.289554,0.105839,-0.05912,0.160188,0.104113,-0.055623,-0.026098,0.986545,-0.161311,0.005159,0.222124,0.110099,-0.098309,0.167301,0.098145,-0.080983,0.220666,0.133537,-0.129928,0.278404,0.098615,-0.084017,0.167121,0.098233,-0.081098,0.220555,0.133476,-0.129844,0.279407,0.098593,-0.084009,0.226063,0.13762,-0.00798,0.289677,0.106003,-0.058877,0.160099,0.104287,-0.055356
7.925,-0.800586,-0.016955,0.033412,-0.598045,0.224958,0.115939,-0.040887,0.225915,0.137722,-0.007724,0.289153,0.105922,-0.059512,0.159805,0.104173,-0.055425,-0.026458,0.986447,-0.16188,0.004046,0.22173,0.110012,-0.098244,0.166951,0.09806,-0.080778,0.220192,0.133411,-0.129888,0.278046,0.098565,-0.084066,0.166676,0.098202,-0.080964,0.220084,0.133342,-0.129793,0.279067,0.098565,-0.08409,0.225943,0.137564,-0.007967,0.289215,0.106088,-0.059262,0.159693,0.1043,-0.055225
7.933,-0.800755,-0.017684,0.035693,-0.597666,0.2248,0.116016,-0.040841,0.225943,0.137772,-0.007666,0.288895,0.105912,-0.059764,0.159564,0.104365,-0.055093,-0.027355,0.986265,-0.162871,0.00249,0.22136,0.110057,-0.098276,0.166654,0.098072,-0.080604,0.219688,0.133387,-0.129964,0.277738,0.098711,-0.084261,0.166343,0.098184,-0.080748,0.219622,0.13332,-0.129871,0.278722,0.098767,-0.084362,0.225841,0.13756,-0.007984,0.288804,0.106046,-0.059554,0.15974,0.104511,-0.05488
7.942,-0.800601,-0.018083,0.036074,-0.597837,0.22468,0.116006,-0.040823,0.225854,0.137776,-0.007658,0.288756,0.105906,-0.059812,0.15943,0.104335,-0.054999,-0.027026,0.986224,-0.163182,0.001963,0.221117,0.110159,-0.098335,0.166418,0.098231,-0.080604,0.219435,0.13347,-0.130036,0.277498,0.098776,-0.084363,0.166048,0.098287,-0.080671,0.21939,0.133443,-0.129999,0.278508,0.098773,-0.084388,0.225753,0.137566,-0.007973,0.2886,0.106054,-0.059576,0.159665,0.104498,-0.054762
7.95,-0.803637,-0.02172,0.036507,-0.593602,0.224471,0.116292,-0.04107,0.225705,0.137714,-0.007682,0.288499,0.10671,-0.060483,0.159208,0.104452,-0.055047,-0.025022,0.986173,-0.163804,0.002191,0.220859,0.110254,-0.098327,0.166094,0.09856,-0.080645,0.219304,0.133533,-0.130059,0.27718,0.09867,-0.084278,0.165738,0.098632,-0.080732,0.219246,0.133499,-0.130012,0.278296,0.098661,-0.084301,0.225662,0.137552,-0.007931,0.288258,0.106804,-0.06032,0.159554,0.104598,-0.054843
7.958,-0.804093,-0.021072,0.036759,-0.592992,0.224303,0.116339,-0.041103,0.225555,0.13771,-0.007683,0.288325,0.106695,-0.060506,0.159029,0.104611,-0.055121,-0.024805,0.986145,-0.164008,0.001901,0.220712,0.110295,-0.098381,0.165949,0.098637,-0.080667,0.219153,0.13356,-0.130122,0.277033,0.098687,-0.084354,0.165576,0.098678,-0.080711,0.219099,0.133555,-0.130113,0.27804,0.098626,-0.084304,0.225559,0.137524,-0.007974,0.288001,0.106825,-0.060281,0.159339,0.104737,-0.054944
7.967,-0.806751,-0.017377,0.038323,-0.589391,0.223924,0.116691,-0.041152,0.225285,0.137763,-0.007547,0.287903,0.106691,-0.060517,0.158584,0.105619,-0.055393,-0.021401,0.985978,-0.165477,0.002465,0.220387,0.110676,-0.098591,0.165509,0.099427,-0.08097,0.219053,0.133859,-0.130403,0.276599,0.098742,-0.084401,0.165365,0.099599,-0.0812,0.218838,0.133741,-0.130233,0.2778,0.098698,-0.084388,0.225393,0.137511,-0.007954,0.287826,0.106819,-0.060308,0.158572,0.105696,-0.055268
7.975,-0.80685,-0.017635,0.038558,-0.589233,0.223775,0.116799,-0.041066,0.225156,0.137858,-0.007454,0.287742,0.106815,-0.060478,0.158427,0.105724,-0.055267,-0.020646,0.985899,-0.16606,0.001258,0.220088,0.110858,-0.098651,0.165226,0.099734,-0.0809,0.21873,0.134004,-0.130488,0.276307,0.098835,-0.084564,0.165051,0.099875,-0.081087,0.218577,0.133895,-0.130332,0.277317,0.098845,-0.084622,0.22514,0.137543,-0.007956,0.287646,0.106946,-0.060262,0.158537,0.105856,-0.055061
7.983,-0.805742,-0.020203,0.036962,-0.590767,0.223596,0.116677,-0.040951,0.224863,0.137862,-0.007413,0.287614,0.107019,-0.060359,0.158311,0.105148,-0.05508,-0.023352,0.98605,-0.164798,0.001298,0.219936,0.110732,-0.098657,0.16515,0.099271,-0.080887,0.218427,0.133951,-0.130435,0.276231,0.098974,-0.084649,0.165023,0.099313,-0.08094,0.218306,0.133965,-0.130448,0.277105,0.098794,-0.084434,0.224777,0.137553,-0.007898,0.287471,0.107148,-0.060146,0.158477,0.10527,-0.054896
7.992,-0.80369,-0.012558,0.036489,-0.593796,0.223304,0.116595,-0.040516,0.224489,0.13803,-0.007134,0.287393,0.106055,-0.05922,0.158032,0.105701,-0.055195,-0.023648,0.985828,-0.166071,0.001997,0.21979,0.110707,-0.098515,0.16499,0.099246,-0.08079,0.218305,0.133844,-0.130354,0.276076,0.099032,-0.084402,0.16483,0.099216,-0.080743,0.218199,0.133951,-0.130497,0.276994,0.098684,-0.083954,0.224359,0.137721,-0.00761,0.287721,0.106306,-0.058838,0.157981,0.105964,-0.054783
8.0,-0.806537,-0.014223,0.03591,-0.589921,0.223017,0.117081,-0.04008,0.224168,0.138193,-0.006492,0.287119,0.106917,-0.058945,0.157763,0.106134,-0.054804,-0.023337,0.985345,-0.168961,0.001757,0.219639,0.110827,-0.098348,0.164835,0.099507,-0.080542,0.218162,0.133777,-0.130321,0.27592,0.099196,-0.084179,0.164502,0.099407,-0.08039,0.218073,0.133916,-0.130512,0.276832,0.098829,-0.0837,0.223991,0.137825,-0.007071,0.2872,0.107065,-0.058713,0.157829,0.106284,-0.054568
8.008,-0.808534,-0.015771,0.03544,-0.58717,0.222763,0.117325,-0.039686,0.223889,0.138207,-0.005953,0.286874,0.107471,-0.058684,0.157525,0.106298,-0.05442,-0.023929,0.98456,-0.173391,0.002148,0.219367,0.111052,-0.098147,0.164564,0.099821,-0.080283,0.217885,0.133713,-0.130326,0.275652,0.099624,-0.083831,0.164272,0.099762,-0.08019,0.217792,0.133819,-0.130473,0.276523,0.099316,-0.083423,0.22368,0.137879,-0.006474,0.287068,0.107631,-0.058434,0.157584,0.106485,-0.054119
8.017,-0.811125,-0.018049,0.034732,-0.583562,0.222529,0.117687,-0.039156,0.223618,0.138267,-0.005238,0.286652,0.108273,-0.058335,0.157316,0.10652,-0.053896,-0.025815,0.983616,-0.178413,0.001507,0.219012,0.110875,-0.097332,0.164278,0.099635,-0.079262,0.217397,0.133199,-0.12974,0.275361,0.099791,-0.082995,0.164125,0.099779,-0.079466,0.217256,0.133149,-0.129662,0.276039,0.099734,-0.082934,0.223472,0.137902,-0.005831,0.286794,0.10845,-0.058052,0.157333,0.106678,-0.053636
8.025,-0.812596,-0.018689,0.03457,-0.581501,0.222348,0.117877,-0.038353,0.223432,0.138284,-0.00433,0.286472,0.108628,-0.057609,0.15714,0.106718,-0.05312,-0.024798,0.981817,-0.188195,0.001556,0.218652,0.111006,-0.096815,0.16388,0.100231,-0.078579,0.217111,0.132684,-0.129661,0.274966,0.100101,-0.082204,0.163638,0.10036,-0.078766,0.216994,0.13263,-0.129575,0.275891,0.100069,-0.082187,0.22325,0.137943,-0.00489,0.286555,0.108765,-0.057385,0.157209,0.106863,-0.052883
8.033,-0.809991,-0.018815,0.032738,-0.585226,0.222188,0.11792,-0.037562,0.223122,0.138636,-0.003722,0.286391,0.108671,-0.056556,0.157052,0.106453,-0.052409,-0.029078,0.98071,-0.193281,0.002228,0.218283,0.110543,-0.095879,0.163606,0.099483,-0.077527,0.216553,0.131865,-0.128948,0.274689,0.100281,-0.08116,0.163294,0.099584,-0.077678,0.216484,0.131804,-0.128853,0.275713,0.100327,-0.081254,0.222825,0.138141,-0.004514,0.286503,0.10886,-0.056254,0.157184,0.106671,-0.05206
8.042,-0.819202,-0.024426,0.033379,-0.572012,0.221514,0.119215,-0.036881,0.22256,0.138827,-0.002392,0.285633,0.111054,-0.056639,0.156348,0.107765,-0.051612,-0.036646,0.979317,-0.198984,0.00077,0.218279,0.110363,-0.094777,0.163866,0.098741,-0.075994,0.216066,0.131264,-0.128086,0.274905,0.101085,-0.08025,0.163358,0.099054,-0.076491,0.216009,0.131157,-0.127915,0.275263,0.101163,-0.080376,0.2225,0.138202,-0.003466,0.285638,0.111208,-0.056375,0.156374,0.107925,-0.051337
8.05,-0.824036,-0.022625,0.033671,-0.565084,0.221261,0.119795,-0.036241,0.22233,0.138822,-0.001426,0.285379,0.11171,-0.056034,0.156074,0.108854,-0.051261,-0.032374,0.977656,-0.2077,0.000844,0.218057,0.110749,-0.094057,0.163505,0.099909,-0.07521,0.216097,0.131073,-0.127736,0.274569,0.101265,-0.079223,0.163418,0.100007,-0.075373,0.215914,0.131076,-0.127738,0.275428,0.101074,-0.07892,0.222288,0.138377,-0.00224,0.285698,0.112023,-0.055485,0.155815,0.109166,-0.050668
8.058,-0.828655,-0.020539,0.033441,-0.558382,0.221388,0.119894,-0.034621,0.222433,0.138353,0.000499,0.285529,0.111882,-0.054368,0.156202,0.109448,-0.049993,-0.032628,0.976538,-0.212859,0.00049,0.218074,0.11102,-0.09315,0.163535,0.100357,-0.074165,0.21609,0.130986,-0.127042,0.274597,0.101717,-0.078244,0.163447,0.100438,-0.074302,0.215939,0.130986,-0.127039,0.275257,0.101583,-0.078028,0.222377,0.138032,-0.000109,0.285507,0.112078,-0.053993,0.156264,0.109592,-0.049723
8.067,-0.828308,-0.022988,0.033844,-0.558777,0.22151,0.119722,-0.033918,0.222607,0.138216,0.001181,0.285612,0.111926,-0.053877,0.15631,0.109025,-0.049059,-0.033813,0.97635,-0.213534,0.00026,0.217943,0.11077,-0.092114,0.163445,0.100012,-0.073064,0.215883,0.130683,-0.126032,0.2745,0.101614,-0.077246,0.163343,0.100095,-0.073204,0.215742,0.130676,-0.126018,0.275142,0.101503,-0.077066,0.222487,0.137956,0.000696,0.285416,0.112148,-0.05344,0.156612,0.109246,-0.048661
8.075,-0.832317,-0.024207,0.036386,-0.552575,0.221357,0.120471,-0.033296,0.222677,0.138445,0.002065,0.285336,0.112881,-0.053727,0.156058,0.110087,-0.048227,-0.035384,0.975762,-0.215954,-0.000992,0.21778,0.110815,-0.091582,0.163367,0.100014,-0.072316,0.21557,0.130551,-0.125594,0.274404,0.101879,-0.076835,0.163248,0.100079,-0.072427,0.215448,0.130548,-0.125589,0.275014,0.101779,-0.076671,0.222486,0.138041,0.001285,0.285198,0.113122,-0.053239,0.156252,0.11025,-0.047923
8.083,-0.839222,-0.026811,0.038,-0.541797,0.220943,0.121746,-0.033521,0.222437,0.138807,0.002282,0.284817,0.114779,-0.054495,0.155576,0.111651,-0.04835,-0.031797,0.972995,-0.228593,-0.003936,0.217431,0.111785,-0.091612,0.162999,0.101931,-0.071897,0.215262,0.130645,-0.12612,0.274031,0.102779,-0.076818,0.162633,0.102523,-0.072971,0.215061,0.13051,-0.125866,0.274687,0.102811,-0.076897,0.222513,0.138439,0.001498,0.28496,0.115139,-0.05375,0.155418,0.11181,-0.047999
8.092,-0.844771,-0.02466,0.038699,-0.533156,0.220858,0.122977,-0.034311,0.2224,0.1393,0.001833,0.284718,0.116097,-0.055355,0.155455,0.113535,-0.049412,-0.037722,0.970737,-0.237112,-0.00495,0.216755,0.112828,-0.092819,0.162519,0.102712,-0.072702,0.214234,0.131051,-0.127644,0.273514,0.104721,-0.07811,0.162403,0.102857,-0.072976,0.214038,0.130943,-0.127436,0.274209,0.104734,-0.078145,0.222464,0.138955,0.00106,0.284759,0.11634,-0.054819,0.155335,0.113727,-0.048974
8.1,-0.848223,-0.033162,0.038629,-0.527187,0.220745,0.124358,-0.035602,0.222391,0.140179,0.00076,0.2845,0.118667,-0.057309,0.155344,0.114226,-0.050257,-0.052209,0.96841,-0.24362,-0.010275,0.21652,0.113831,-0.094485,0.162904,0.102611,-0.073316,0.212949,0.131486,-0.12951,0.273705,0.107397,-0.080628,0.162826,0.102536,-0.07317,0.212992,0.131591,-0.129717,0.273755,0.107341,-0.080517,0.222195,0.1398,-9.2e-05,0.284621,0.118837,-0.056931,0.155429,0.114455,-0.049738
8.108,-0.856529,-0.046684,0.035525,-0.512753,0.22014,0.12556,-0.038018,0.221753,0.140158,-0.001146,0.2838,0.122195,-0.060474,0.154866,0.114326,-0.052433,-0.061127,0.964501,-0.256535,-0.013818,0.216312,0.114888,-0.096776,0.163095,0.103386,-0.074768,0.212113,0.131524,-0.132227,0.273727,0.109752,-0.083332,0.163077,0.102974,-0.073895,0.212335,0.131681,-0.132549,0.273098,0.109679,-0.083205,0.221485,0.139888,-0.001777,0.283959,0.122396,-0.059998,0.155544,0.114946,-0.050998
8.117,-0.861453,-0.054329,0.036626,-0.503593,0.219675,0.126266,-0.040116,0.221513,0.140099,-0.002961,0.283133,0.124075,-0.063282,0.15438,0.114624,-0.054106,-0.065235,0.963602,-0.258815,-0.015192,0.215428,0.115823,-0.098796,0.162397,0.104038,-0.076492,0.210947,0.132254,-0.13431,0.272939,0.111179,-0.085587,0.162426,0.103912,-0.07622,0.210843,0.132598,-0.135052,0.273012,0.110985,-0.085169,0.221195,0.139818,-0.00364,0.283101,0.124264,-0.062757,0.155208,0.11512,-0.052981
8.125,-0.862072,-0.05253,0.037806,-0.502636,0.219651,0.127173,-0.042057,0.221561,0.140923,-0.004875,0.283092,0.124748,-0.065245,0.154302,0.115848,-0.056051,-0.066648,0.963826,-0.257564,-0.016059,0.214856,0.117037,-0.100929,0.161909,0.10508,-0.078518,0.210248,0.133545,-0.13639,0.272411,0.112487,-0.087878,0.16193,0.105011,-0.078369,0.210118,0.133668,-0.13666,0.272934,0.112131,-0.087088,0.221232,0.140621,-0.005616,0.283064,0.124937,-0.064718,0.154893,0.11621,-0.055216
8.133,-0.866126,-0.053405,0.041496,-0.495229,0.219487,0.127694,-0.043634,0.221727,0.140821,-0.006246,0.28274,0.125455,-0.067349,0.153995,0.116807,-0.057307,-0.067007,0.964984,-0.253207,-0.014236,0.214431,0.117474,-0.102548,0.161438,0.10524,-0.080397,0.209899,0.134303,-0.137868,0.271955,0.11288,-0.08938,0.161418,0.105319,-0.080562,0.209697,0.134291,-0.137856,0.273077,0.112706,-0.088947,0.221359,0.14051,-0.007047,0.282781,0.125609,-0.066914,0.154432,0.11708,-0.056635
8.142,-0.866112,-0.050439,0.04428,-0.495323,0.21947,0.127202,-0.045106,0.221883,0.140338,-0.007731,0.282658,0.124447,-0.068937,0.153869,0.116822,-0.058648,-0.065961,0.966077,-0.248983,-0.018751,0.213911,0.117597,-0.104212,0.161057,0.105424,-0.081698,0.20915,0.134731,-0.139354,0.271526,0.112635,-0.091585,0.161108,0.105529,-0.081909,0.209075,0.134621,-0.139132,0.271593,0.112693,-0.0917,0.221577,0.140031,-0.008543,0.282752,0.124584,-0.068565,0.154206,0.11711,-0.057901
8.15,-0.866698,-0.045582,0.049792,-0.494244,0.219712,0.126923,-0.04617,0.222488,0.139968,-0.008789,0.28274,0.123318,-0.070309,0.153907,0.117484,-0.059412,-0.064188,0.966737,-0.246405,-0.024182,0.213702,0.117726,-0.105397,0.160997,0.105784,-0.082414,0.208702,0.13505,-0.140413,0.271407,0.112345,-0.093365,0.161061,0.105828,-0.082501,0.208558,0.135046,-0.140408,0.271594,0.112283,-0.093237,0.222297,0.139578,-0.009883,0.282837,0.123484,-0.069846,0.153988,0.11768,-0.058859
8.158,-0.861064,-0.060622,0.052256,-0.502159,0.220301,0.126049,-0.046235,0.223449,0.139838,-0.009152,0.282936,0.123565,-0.071511,0.154517,0.114743,-0.058041,-0.054886,0.966094,-0.250907,-0.026369,0.213587,0.118335,-0.105974,0.160649,0.107608,-0.082927,0.208941,0.135407,-0.141161,0.271171,0.111989,-0.093832,0.160708,0.107708,-0.083135,0.208728,0.135379,-0.141099,0.271702,0.111886,-0.093628,0.223093,0.139436,-0.010154,0.283007,0.123746,-0.071032,0.154956,0.115114,-0.057146
8.167,-0.872899,-0.041713,0.05938,-0.482475,0.220707,0.127529,-0.047003,0.224205,0.139569,-0.009347,0.28334,0.123419,-0.072072,0.154576,0.119599,-0.05959,-0.048036,0.965904,-0.252481,-0.031223,0.213669,0.11856,-0.106452,0.160705,0.108751,-0.083058,0.209085,0.135562,-0.141681,0.271217,0.111366,-0.094616,0.160674,0.108838,-0.083238,0.208942,0.135526,-0.141599,0.271785,0.111314,-0.094537,0.223718,0.139201,-0.010412,0.283524,0.123524,-0.07178,0.154785,0.119792,-0.059021
8.175,-0.872398,-0.032598,0.066699,-0.483126,0.221401,0.126862,-0.047051,0.225325,0.138942,-0.009449,0.283823,0.121239,-0.072353,0.155056,0.120404,-0.05935,-0.040032,0.966534,-0.250866,-0.035707,0.213919,0.118291,-0.106533,0.160899,0.109372,-0.082911,0.209473,0.135463,-0.141698,0.271384,0.11004,-0.094989,0.160931,0.109403,-0.082979,0.209334,0.135487,-0.141735,0.271835,0.109879,-0.094699,0.224834,0.13857,-0.010566,0.283993,0.121356,-0.072004,0.155229,0.120543,-0.058932
8.183,-0.872472,-0.027512,0.072476,-0.482476,0.221951,0.126329,-0.047442,0.226246,0.138344,-0.00986,0.284152,0.119804,-0.073069,0.155456,0.12084,-0.059397,-0.033736,0.967206,-0.248741,-0.038753,0.214196,0.1184,-0.106656,0.161124,0.110128,-0.082915,0.209891,0.135763,-0.141744,0.271573,0.109307,-0.095308,0.160978,0.110266,-0.083179,0.209811,0.135694,-0.141591,0.271983,0.109339,-0.095426,0.225878,0.13806,-0.010726,0.284119,0.119974,-0.07253,0.155914,0.12105,-0.058772
8.192,-0.871027,-0.017881,0.076508,-0.484912,0.22263,0.125674,-0.047618,0.227087,0.137873,-0.010114,0.284739,0.117704,-0.073057,0.156062,0.121446,-0.059683,-0.020058,0.969301,-0.241459,-0.041841,0.214346,0.117959,-0.106841,0.161042,0.110887,-0.083234,0.210565,0.135924,-0.141687,0.271431,0.107067,-0.095603,0.161024,0.111006,-0.083466,0.210397,0.13588,-0.141569,0.272044,0.106983,-0.095547,0.226698,0.13757,-0.011043,0.284854,0.117834,-0.072659,0.15644,0.121693,-0.058927
8.2,-0.868197,-0.009528,0.080384,-0.489573,0.22302,0.124945,-0.047923,0.227654,0.137524,-0.010567,0.285005,0.115578,-0.073188,0.1564,0.121733,-0.060014,-0.013832,0.970747,-0.235499,-0.044709,0.214701,0.117731,-0.106875,0.161364,0.111131,-0.083204,0.211082,0.13615,-0.141499,0.271656,0.105911,-0.095921,0.161369,0.111247,-0.083428,0.210898,0.136165,-0.141488,0.272463,0.10566,-0.095606,0.227283,0.137238,-0.011426,0.285119,0.115712,-0.072788,0.156816,0.121998,-0.059217
8.208,-0.867692,-0.009833,0.079625,-0.490585,0.223041,0.125193,-0.047943,0.227621,0.137861,-0.01061,0.285064,0.115861,-0.073129,0.156437,0.121859,-0.060091,-0.015785,0.970658,-0.235756,-0.044635,0.214767,0.117868,-0.107051,0.161475,0.111072,-0.083337,0.211051,0.136261,-0.14168,0.271776,0.106272,-0.096138,0.161426,0.111125,-0.083429,0.210918,0.136291,-0.14171,0.272481,0.106039,-0.095828,0.227208,0.137548,-0.01154,0.285227,0.115972,-0.072797,0.156681,0.122055,-0.059508
8.217,-0.866379,-0.01193,0.080812,-0.49266,0.223135,0.1251,-0.047856,0.227839,0.137951,-0.010601,0.285076,0.115826,-0.073264,0.15649,0.121522,-0.059702,-0.017518,0.970823,-0.234845,-0.045218,0.214694,0.117808,-0.106989,0.161469,0.110804,-0.083184,0.210854,0.136258,-0.141573,0.271759,0.106361,-0.09621,0.161349,0.110878,-0.083303,0.210738,0.136266,-0.141566,0.27251,0.10619,-0.096029,0.227304,0.137601,-0.011624,0.285252,0.115939,-0.072936,0.156712,0.121669,-0.059271
8.225,-0.866146,-0.013136,0.082015,-0.492841,0.223201,0.124794,-0.047997,0.228016,0.137664,-0.010763,0.285067,0.11557,-0.073607,0.156521,0.121149,-0.059622,-0.014786,0.971426,-0.23228,-0.046466,0.214697,0.117595,-0.106855,0.161458,0.1108,-0.083021,0.210931,0.136241,-0.141342,0.271703,0.105745,-0.0962,0.161346,0.110905,-0.083196,0.210781,0.136249,-0.141325,0.272691,0.105504,-0.09595,0.22774,0.137404,-0.011518,0.285113,0.115725,-0.073158,0.156938,0.12141,-0.058862
8.233,-0.86396,-0.015531,0.084101,-0.496245,0.223364,0.124558,-0.047755,0.228376,0.137728,-0.010652,0.285093,0.115302,-0.073679,0.156623,0.120645,-0.058934,-0.014469,0.972104,-0.22942,-0.046597,0.21466,0.117447,-0.106644,0.161417,0.110564,-0.082844,0.210907,0.136297,-0.141021,0.271656,0.10548,-0.096067,0.161244,0.110699,-0.083059,0.210781,0.136275,-0.140954,0.272583,0.105343,-0.096002,0.228009,0.137437,-0.011472,0.285081,0.11548,-0.073178,0.157049,0.120846,-0.058367
8.242,-0.857368,-0.023357,0.080202,-0.50788,0.223057,0.123747,-0.047701,0.227867,0.137944,-0.010952,0.284916,0.115048,-0.073509,0.156388,0.118251,-0.058643,-0.013937,0.972988,-0.226125,-0.044371,0.21452,0.117209,-0.106508,0.161166,0.110183,-0.082998,0.21093,0.136295,-0.140772,0.271462,0.105149,-0.095753,0.160907,0.110316,-0.083189,0.21084,0.136257,-0.140685,0.272462,0.105081,-0.095827,0.227575,0.137697,-0.011582,0.285029,0.115245,-0.073,0.157155,0.118749,-0.057383
8.25,-0.853164,-0.023279,0.079929,-0.514957,0.222934,0.123272,-0.047402,0.227715,0.138076,-0.010889,0.284812,0.114241,-0.073052,0.156276,0.117497,-0.058265,-0.010809,0.974114,-0.221877,-0.041903,0.214187,0.11688,-0.106222,0.160652,0.109942,-0.083104,0.210913,0.136277,-0.140343,0.270997,0.104421,-0.09522,0.160281,0.110284,-0.083644,0.210742,0.136172,-0.14012,0.272474,0.104385,-0.095449,0.227343,0.137756,-0.011665,0.284962,0.114434,-0.07258,0.156945,0.117981,-0.057099
8.258,-0.850424,-0.022767,0.081714,-0.519215,0.222914,0.123178,-0.046935,0.227824,0.138347,-0.010589,0.284703,0.113767,-0.07266,0.156215,0.117421,-0.057555,-0.010873,0.975036,-0.217625,-0.042731,0.214127,0.116438,-0.105681,0.160626,0.109332,-0.082535,0.210809,0.136133,-0.139627,0.270947,0.10385,-0.094882,0.160232,0.109793,-0.083267,0.21059,0.136003,-0.139356,0.272309,0.103805,-0.095075,0.227331,0.137923,-0.011588,0.284861,0.113926,-0.072284,0.156642,0.11776,-0.056759
8.267,-0.850706,-0.023533,0.080803,-0.518861,0.222703,0.123007,-0.047151,0.227551,0.138148,-0.010785,0.284532,0.113757,-0.072838,0.156025,0.117116,-0.057829,-0.00901,0.974557,-0.219748,-0.043216,0.213866,0.116603,-0.105824,0.160343,0.109797,-0.08264,0.210615,0.136156,-0.139859,0.270641,0.103856,-0.094975,0.160016,0.110211,-0.083307,0.210393,0.136043,-0.139612,0.272186,0.103766,-0.095135,0.227228,0.137856,-0.011475,0.284653,0.113953,-0.072371,0.15668,0.117586,-0.056726
8.275,-0.848136,-0.022666,0.081475,-0.522985,0.222549,0.123041,-0.04753,0.227435,0.138532,-0.011317,0.284354,0.113452,-0.073153,0.155858,0.117137,-0.058119,-0.008179,0.975208,-0.216951,-0.042849,0.213608,0.116445,-0.106008,0.160048,0.109599,-0.082921,0.210428,0.136196,-0.139935,0.27035,0.103539,-0.09517,0.159658,0.110036,-0.083605,0.210212,0.136069,-0.139668,0.272157,0.10347,-0.095425,0.227102,0.138208,-0.012065,0.284453,0.113665,-0.072657,0.156514,0.117616,-0.057024
