Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
14.392,0.217355,-0.012073,-0.015189,0.9759,0.305558,0.110054,-0.026084,0.305326,0.146115,-0.042659,0.370383,0.092724,-0.017974,0.240966,0.091322,-0.017619,-0.012729,-0.770839,-0.636786,-0.012242,0.308675,0.101515,0.0201,0.252824,0.087415,0.008677,0.30933,0.129698,0.047605,0.363872,0.087433,0.004017,0.251963,0.086927,0.008236,0.310222,0.129723,0.047592,0.363577,0.087787,0.004376,0.305354,0.145423,-0.042341,0.370968,0.094218,-0.01866,0.240701,0.091853,-0.017863
14.4,0.228117,-0.014036,-0.015421,0.97341,0.305435,0.109091,-0.02587,0.305311,0.145509,-0.041647,0.370207,0.091511,-0.017878,0.240789,0.090253,-0.018085,-0.01129,-0.775535,-0.631114,-0.01065,0.308616,0.100682,0.01925,0.252815,0.086179,0.008087,0.309174,0.129269,0.046336,0.363857,0.086597,0.003326,0.252097,0.085542,0.007516,0.310191,0.129588,0.046592,0.363508,0.086801,0.003535,0.305335,0.144734,-0.041312,0.370999,0.093513,-0.018741,0.240501,0.090849,-0.018345
14.408,0.242214,-0.014577,-0.016359,0.969975,0.305418,0.107955,-0.025933,0.305376,0.144816,-0.040647,0.370149,0.090034,-0.018381,0.240729,0.089016,-0.018771,-0.012312,-0.779277,-0.626482,-0.009795,0.308544,0.100005,0.01865,0.252705,0.085401,0.007816,0.309193,0.128911,0.045394,0.363734,0.085703,0.00274,0.251897,0.084708,0.007214,0.310187,0.129196,0.045611,0.363371,0.085936,0.002974,0.305372,0.143912,-0.040286,0.371097,0.0922,-0.01924,0.240422,0.089733,-0.019059
14.417,0.258353,-0.01427,-0.018726,0.965764,0.305375,0.107053,-0.026146,0.30547,0.144385,-0.03962,0.370039,0.088625,-0.019273,0.240615,0.08815,-0.019546,-0.012054,-0.783594,-0.621113,-0.00734,0.30864,0.099037,0.017703,0.252813,0.084093,0.007279,0.309287,0.12831,0.044045,0.363821,0.084709,0.001784,0.251735,0.083242,0.006572,0.310029,0.12849,0.044167,0.363447,0.085003,0.002069,0.305415,0.143073,-0.039147,0.371145,0.090782,-0.020048,0.240186,0.089225,-0.019935
14.425,0.275102,-0.013447,-0.024545,0.961008,0.305248,0.106063,-0.026318,0.305689,0.143841,-0.038478,0.369738,0.086731,-0.020353,0.240316,0.087618,-0.020123,-0.007788,-0.790436,-0.612475,-0.004939,0.308394,0.097623,0.016523,0.252728,0.081911,0.006369,0.308721,0.127474,0.042214,0.363731,0.083484,0.000986,0.25196,0.081255,0.005851,0.310003,0.12779,0.042409,0.363359,0.083757,0.001243,0.30541,0.141975,-0.037877,0.371156,0.089148,-0.021137,0.239874,0.089933,-0.020867
14.433,0.299799,-0.002202,-0.031678,0.953474,0.304935,0.103241,-0.027578,0.305382,0.141601,-0.037755,0.369395,0.083198,-0.024201,0.240027,0.084925,-0.020779,-0.007482,-0.795434,-0.605987,-0.003038,0.3083,0.096684,0.015245,0.252652,0.080652,0.005505,0.308614,0.126952,0.040444,0.363635,0.082448,-0.000214,0.251775,0.079916,0.004949,0.309627,0.1272,0.040584,0.363266,0.082739,5.2e-05,0.305148,0.140752,-0.037523,0.370194,0.084061,-0.024453,0.239551,0.088929,-0.021826
14.442,0.301828,-0.002872,-0.031753,0.952829,0.304875,0.10287,-0.028333,0.305358,0.141272,-0.038347,0.36932,0.082776,-0.024951,0.239948,0.084563,-0.021699,-0.005466,-0.797107,-0.603808,-0.002572,0.30799,0.096409,0.014523,0.252419,0.080113,0.00478,0.308147,0.126816,0.039555,0.363404,0.082298,-0.000766,0.251879,0.079671,0.004451,0.309518,0.127005,0.03962,0.363039,0.082601,-0.000493,0.305131,0.140434,-0.038122,0.370113,0.08363,-0.025197,0.239404,0.088715,-0.022764
14.45,0.304612,0.000321,-0.023776,0.95218,0.305357,0.102981,-0.029144,0.305172,0.141443,-0.038934,0.370139,0.083972,-0.025948,0.24076,0.083527,-0.022551,-0.005942,-0.795148,-0.606372,-0.004162,0.308086,0.097003,0.014356,0.252491,0.08092,0.004397,0.308274,0.127247,0.039584,0.363493,0.082842,-0.000914,0.251972,0.08047,0.004054,0.309584,0.127496,0.03971,0.363135,0.083111,-0.000668,0.30519,0.14117,-0.038864,0.370209,0.0843,-0.026033,0.240651,0.083815,-0.022621
14.458,0.301008,0.000559,-0.023629,0.953329,0.305283,0.103858,-0.029723,0.305074,0.142245,-0.039803,0.370076,0.084905,-0.026418,0.240699,0.084423,-0.022949,-0.005645,-0.789659,-0.613515,-0.002558,0.30813,0.097705,0.013989,0.252553,0.081669,0.003855,0.308299,0.12749,0.039757,0.363539,0.083956,-0.001647,0.25214,0.081329,0.003588,0.309761,0.127922,0.040034,0.363233,0.084196,-0.00142,0.305126,0.142127,-0.039773,0.370136,0.08526,-0.026512,0.240532,0.084513,-0.022968
14.467,0.297162,-0.000566,-0.024323,0.954517,0.30519,0.104191,-0.030024,0.305071,0.142495,-0.040414,0.369941,0.08514,-0.026465,0.240558,0.084937,-0.023193,-0.007836,-0.788826,-0.614552,-0.004222,0.308168,0.097972,0.013673,0.252504,0.082269,0.0035,0.308502,0.127687,0.039521,0.3635,0.083959,-0.002001,0.251969,0.081904,0.003216,0.309831,0.127979,0.039692,0.363257,0.084248,-0.001735,0.30506,0.142501,-0.040416,0.370047,0.085118,-0.026461,0.240492,0.084943,-0.023192
14.475,0.293857,-0.001522,-0.025389,0.955511,0.30509,0.104434,-0.03033,0.30508,0.142665,-0.040986,0.369788,0.085243,-0.026571,0.240402,0.085393,-0.023432,-0.011039,-0.787125,-0.61667,-0.005492,0.308312,0.098125,0.01331,0.252525,0.082847,0.003157,0.30889,0.127697,0.039318,0.36352,0.083833,-0.002546,0.251921,0.082474,0.002865,0.309995,0.127897,0.039429,0.363317,0.084141,-0.002263,0.305016,0.142718,-0.040999,0.369957,0.085067,-0.026526,0.24043,0.085398,-0.023434
14.483,0.291805,0.001161,-0.025478,0.956138,0.305152,0.105025,-0.030888,0.30503,0.143212,-0.041703,0.369896,0.085942,-0.027392,0.240528,0.085921,-0.023569,-0.014572,-0.783212,-0.621531,-0.008156,0.308527,0.098734,0.013244,0.252607,0.084079,0.002906,0.309367,0.127972,0.039618,0.363606,0.08415,-0.002793,0.251916,0.083478,0.002399,0.310233,0.128135,0.03972,0.363346,0.084327,-0.00262,0.305053,0.143107,-0.041673,0.370054,0.086139,-0.027453,0.240406,0.085994,-0.023586
14.492,0.28914,0.000615,-0.026509,0.95692,0.305235,0.105319,-0.031154,0.305203,0.143445,-0.042182,0.369936,0.086111,-0.027532,0.240567,0.086401,-0.023749,-0.016509,-0.780499,-0.62486,-0.009956,0.308736,0.099147,0.01313,0.252745,0.084878,0.002637,0.309715,0.128154,0.039754,0.363746,0.08441,-0.003002,0.251995,0.084223,0.00207,0.31039,0.128301,0.039858,0.363493,0.084574,-0.002839,0.305164,0.143432,-0.042177,0.370128,0.086079,-0.027528,0.240526,0.086441,-0.02376
14.5,0.292198,0.005093,-0.025903,0.955994,0.30549,0.10537,-0.031689,0.305229,0.143568,-0.042462,0.370288,0.086379,-0.028714,0.240954,0.086164,-0.023889,-0.016778,-0.780992,-0.624241,-0.009671,0.308844,0.09899,0.012783,0.252845,0.084708,0.002358,0.309847,0.128038,0.039362,0.363841,0.084224,-0.00337,0.252131,0.084162,0.001892,0.310453,0.128124,0.039411,0.363621,0.0844,-0.003198,0.305258,0.143364,-0.042406,0.370538,0.086827,-0.02885,0.240707,0.086401,-0.023947
14.508,0.291917,0.005288,-0.027006,0.956048,0.305556,0.105318,-0.031828,0.30536,0.14351,-0.042623,0.370319,0.086199,-0.02891,0.24099,0.086244,-0.023951,-0.014883,-0.78147,-0.623708,-0.008396,0.308883,0.098732,0.012483,0.252952,0.08418,0.002059,0.309744,0.127822,0.03902,0.363952,0.084194,-0.00363,0.252366,0.083791,0.001734,0.310624,0.127895,0.039041,0.363683,0.084465,-0.003368,0.305355,0.143179,-0.04253,0.370609,0.086651,-0.029049,0.240813,0.086543,-0.02403
14.517,0.291524,0.005653,-0.027391,0.956155,0.305639,0.105397,-0.032005,0.305452,0.143581,-0.04283,0.370395,0.086248,-0.029132,0.24107,0.086363,-0.024052,-0.015419,-0.780526,-0.624885,-0.007752,0.309083,0.098912,0.012259,0.253135,0.084394,0.001881,0.309989,0.127922,0.038883,0.364125,0.084421,-0.003988,0.25251,0.083976,0.001531,0.310786,0.127936,0.038854,0.363908,0.084627,-0.003787,0.305437,0.143303,-0.042751,0.370679,0.086604,-0.029244,0.240878,0.086678,-0.024134
14.525,0.29026,0.006025,-0.026762,0.956555,0.30576,0.105563,-0.032242,0.305513,0.143718,-0.043167,0.370545,0.086516,-0.029345,0.241222,0.086455,-0.024212,-0.016222,-0.779173,-0.62655,-0.007858,0.309264,0.099183,0.012134,0.253288,0.084788,0.001737,0.310231,0.128077,0.038882,0.364274,0.084685,-0.004218,0.252536,0.084343,0.001363,0.311037,0.128112,0.038871,0.364008,0.085004,-0.003908,0.30553,0.143589,-0.043131,0.37072,0.08674,-0.029416,0.241026,0.086607,-0.024248
14.533,0.290522,0.006448,-0.02683,0.95647,0.305876,0.105629,-0.032393,0.305615,0.14379,-0.043297,0.370665,0.086587,-0.029562,0.241347,0.08651,-0.024321,-0.018351,-0.779129,-0.626539,-0.008354,0.309599,0.099227,0.012004,0.253547,0.085053,0.001713,0.310731,0.128115,0.038752,0.36452,0.084513,-0.004452,0.252615,0.084406,0.001161,0.311359,0.12817,0.038771,0.364276,0.084736,-0.004232,0.305607,0.143685,-0.043266,0.370814,0.08671,-0.029603,0.241154,0.086727,-0.024375
14.542,0.291573,0.00733,-0.028427,0.956098,0.305972,0.105531,-0.032489,0.305782,0.143716,-0.043306,0.370719,0.086316,-0.029867,0.241414,0.086559,-0.024294,-0.01957,-0.779817,-0.625654,-0.007737,0.309771,0.099009,0.011678,0.253678,0.084875,0.00156,0.311003,0.127954,0.038359,0.364634,0.084197,-0.004885,0.252783,0.084134,0.000922,0.311634,0.128078,0.038441,0.364369,0.084382,-0.0047,0.305756,0.143496,-0.043243,0.370973,0.086569,-0.02995,0.241215,0.086898,-0.024382
14.55,0.293795,0.008381,-0.029433,0.955379,0.306077,0.10524,-0.032687,0.305913,0.143476,-0.043323,0.370804,0.085923,-0.030316,0.241514,0.086319,-0.024421,-0.020231,-0.780493,-0.624792,-0.007494,0.309852,0.098794,0.011345,0.253736,0.084679,0.001328,0.311137,0.127796,0.037962,0.364683,0.083907,-0.005254,0.252842,0.084012,0.000761,0.311937,0.127884,0.038,0.364412,0.084131,-0.005034,0.305868,0.143206,-0.043246,0.371027,0.086222,-0.03041,0.241413,0.086713,-0.024527
14.558,0.296353,0.009329,-0.028913,0.954595,0.306168,0.105021,-0.032943,0.305934,0.143314,-0.043372,0.370926,0.085787,-0.030766,0.241644,0.085961,-0.024692,-0.020008,-0.780806,-0.624413,-0.007105,0.309957,0.098678,0.011052,0.253849,0.084505,0.001068,0.311227,0.127707,0.03764,0.364794,0.083821,-0.005551,0.252944,0.083912,0.000573,0.312168,0.127724,0.037605,0.364526,0.084084,-0.005295,0.305919,0.143116,-0.043318,0.371008,0.086012,-0.030831,0.241598,0.086226,-0.024762
14.567,0.296455,0.009352,-0.029867,0.954534,0.306194,0.104971,-0.03321,0.306023,0.143267,-0.043631,0.370918,0.08562,-0.031076,0.24164,0.086027,-0.024924,-0.019504,-0.781246,-0.623885,-0.00644,0.310038,0.098486,0.01074,0.253949,0.084208,0.000799,0.311273,0.127553,0.037288,0.364893,0.083696,-0.005868,0.25312,0.08369,0.000371,0.312278,0.127532,0.037213,0.364637,0.083961,-0.005611,0.305952,0.142807,-0.043502,0.370986,0.085915,-0.031159,0.241665,0.086285,-0.024995
14.575,0.296232,0.007043,-0.029902,0.954622,0.306259,0.104283,-0.033211,0.306188,0.142573,-0.043656,0.370946,0.08484,-0.030782,0.241643,0.085435,-0.025196,-0.022644,-0.781746,-0.623157,-0.006031,0.310295,0.098165,0.010328,0.254099,0.084117,0.00067,0.311779,0.127271,0.03682,0.365008,0.083106,-0.006506,0.253174,0.08355,0.000204,0.312439,0.127278,0.036789,0.364779,0.083357,-0.006264,0.306022,0.142304,-0.043575,0.371105,0.084984,-0.030828,0.241851,0.085869,-0.025324
14.583,0.297238,0.00699,-0.031948,0.954243,0.306198,0.103904,-0.033502,0.306269,0.142216,-0.043865,0.370809,0.084199,-0.031182,0.241516,0.085297,-0.025458,-0.022525,-0.78322,-0.621309,-0.005795,0.3104,0.097807,0.009769,0.254209,0.083685,0.000195,0.311877,0.127039,0.036123,0.365115,0.082698,-0.007012,0.253233,0.083201,-0.000187,0.312537,0.126967,0.03602,0.364909,0.082996,-0.00673,0.306102,0.141898,-0.043772,0.370894,0.084395,-0.031238,0.241769,0.085749,-0.025592
14.592,0.300534,0.007107,-0.032973,0.953174,0.306201,0.103492,-0.033809,0.306342,0.141874,-0.043907,0.370774,0.083642,-0.031667,0.241487,0.084958,-0.025852,-0.022774,-0.783932,-0.620405,-0.005419,0.310502,0.097501,0.00926,0.254302,0.083351,-0.000228,0.312001,0.126793,0.035546,0.365202,0.082359,-0.007537,0.253348,0.082796,-0.000673,0.312791,0.126762,0.035473,0.36496,0.082642,-0.007268,0.306214,0.141666,-0.043847,0.370855,0.083762,-0.031702,0.241764,0.085427,-0.025989
14.6,0.307553,0.010491,-0.031951,0.950937,0.306447,0.103424,-0.03451,0.306391,0.141954,-0.044033,0.371104,0.083789,-0.033013,0.241846,0.08453,-0.026484,-0.023577,-0.784723,-0.61938,-0.004665,0.310486,0.097075,0.008648,0.254261,0.082918,-0.000678,0.312052,0.126434,0.034856,0.365144,0.081874,-0.008233,0.25343,0.082456,-0.001043,0.31304,0.126425,0.03479,0.364861,0.082254,-0.007876,0.306338,0.141266,-0.04386,0.371277,0.084304,-0.033149,0.241791,0.084899,-0.026572
14.608,0.310905,0.009599,-0.031785,0.949861,0.306509,0.1029,-0.034766,0.306486,0.141495,-0.044021,0.371155,0.08323,-0.033278,0.241885,0.083975,-0.027001,-0.023277,-0.787325,-0.616089,-0.003386,0.310552,0.096534,0.007898,0.254341,0.082179,-0.001208,0.312102,0.126113,0.033857,0.365212,0.081309,-0.008956,0.253517,0.081622,-0.001648,0.313239,0.126236,0.033894,0.364886,0.081644,-0.008641,0.306456,0.14076,-0.043843,0.371283,0.083733,-0.033405,0.24183,0.084318,-0.027081
14.617,0.315966,0.010227,-0.032436,0.948161,0.306517,0.101854,-0.035355,0.306523,0.140545,-0.044195,0.371145,0.082102,-0.034161,0.241884,0.082914,-0.027707,-0.022372,-0.788812,-0.614225,-0.001961,0.310493,0.095965,0.007091,0.254318,0.081386,-0.001878,0.31198,0.125671,0.032909,0.365182,0.080839,-0.009758,0.253698,0.080975,-0.002196,0.313275,0.125726,0.03287,0.364858,0.081176,-0.009443,0.306508,0.140039,-0.044079,0.371309,0.082584,-0.03428,0.241801,0.083226,-0.027774
14.625,0.319532,0.010387,-0.032535,0.94696,0.306509,0.100963,-0.035875,0.306523,0.139721,-0.044424,0.371132,0.081188,-0.034841,0.241873,0.081982,-0.02836,-0.024251,-0.790966,-0.611378,-0.001587,0.310521,0.095177,0.005908,0.254284,0.080671,-0.002787,0.312157,0.125062,0.031509,0.365121,0.079798,-0.010999,0.253769,0.08032,-0.003055,0.313339,0.125091,0.031455,0.364798,0.08012,-0.0107,0.306553,0.139142,-0.044298,0.371327,0.081891,-0.035006,0.241721,0.082351,-0.028434
14.633,0.319405,0.005919,-0.032782,0.947033,0.306495,0.099588,-0.036207,0.306708,0.13834,-0.044778,0.371041,0.079599,-0.034626,0.241735,0.080825,-0.029218,-0.026302,-0.792779,-0.608937,-0.00242,0.310551,0.094311,0.004835,0.254242,0.079988,-0.003698,0.312346,0.124345,0.030251,0.365065,0.078601,-0.012048,0.253846,0.079658,-0.003953,0.313445,0.124404,0.03023,0.364691,0.078893,-0.011776,0.306612,0.137741,-0.044641,0.371794,0.081726,-0.035128,0.241743,0.081367,-0.029338
14.642,0.323099,0.004468,-0.030938,0.945849,0.306667,0.098548,-0.036777,0.30682,0.137365,-0.045049,0.371255,0.078704,-0.035081,0.241925,0.079575,-0.030202,-0.027274,-0.794371,-0.606814,-0.002587,0.310551,0.093628,0.003747,0.25421,0.079354,-0.004652,0.312423,0.123793,0.029001,0.365021,0.077737,-0.013109,0.253808,0.078953,-0.004963,0.313537,0.12406,0.029154,0.364652,0.077954,-0.012903,0.306718,0.136663,-0.044896,0.372015,0.081089,-0.035618,0.241933,0.080151,-0.030325
14.65,0.32293,0.010571,-0.033586,0.945768,0.306698,0.098921,-0.038443,0.306783,0.137739,-0.046713,0.371282,0.079008,-0.037605,0.242029,0.080017,-0.031011,-0.02809,-0.796874,-0.603465,-0.005713,0.310616,0.093811,0.002997,0.254236,0.079745,-0.005494,0.312543,0.124181,0.028001,0.365068,0.077507,-0.013515,0.253638,0.07937,-0.00577,0.313549,0.124195,0.027957,0.364795,0.077829,-0.013234,0.306805,0.13703,-0.046563,0.371438,0.07964,-0.037747,0.241912,0.080376,-0.031081
14.658,0.322704,0.007328,-0.032944,0.945898,0.30672,0.098446,-0.038875,0.306893,0.137257,-0.047172,0.371279,0.078478,-0.0376,0.241987,0.079602,-0.031852,-0.02717,-0.793378,-0.608108,-0.004228,0.310525,0.094139,0.001985,0.254181,0.079997,-0.006616,0.312382,0.12422,0.027341,0.365012,0.078199,-0.014768,0.25354,0.079585,-0.006927,0.313597,0.124256,0.027299,0.364705,0.07854,-0.014461,0.306931,0.137041,-0.047127,0.371395,0.079644,-0.037854,0.241856,0.079837,-0.031896
14.667,0.322522,0.004732,-0.032431,0.945994,0.306737,0.098065,-0.03922,0.306981,0.136872,-0.047538,0.371275,0.078053,-0.037596,0.241956,0.079271,-0.032525,-0.030533,-0.792197,-0.609452,-0.007729,0.310811,0.094215,0.001028,0.254346,0.080647,-0.007709,0.312918,0.124191,0.026488,0.365168,0.077807,-0.015696,0.252948,0.079954,-0.00823,0.313425,0.124189,0.026461,0.364954,0.078231,-0.015324,,,,,,,,,
14.675,0.321256,0.005645,-0.032353,0.946423,0.306614,0.097503,-0.040211,0.306813,0.136288,-0.048631,0.37117,0.077545,-0.038648,0.241859,0.078676,-0.033353,-0.029375,-0.799239,-0.60024,-0.008138,0.310885,0.094326,0.000146,0.254455,0.080466,-0.00835,0.312908,0.124888,0.024907,0.365291,0.077623,-0.016118,0.252957,0.079682,-0.008915,0.31342,0.124896,0.024888,0.365064,0.078053,-0.015757,0.306828,0.136142,-0.0486,0.370898,0.077786,-0.038689,0.24207,0.078856,-0.033401
14.683,0.31267,0.000839,-0.027988,0.949449,0.306725,0.096934,-0.040376,0.306812,0.135558,-0.049509,0.371365,0.077368,-0.037714,0.241997,0.077876,-0.033906,-0.026578,-0.802005,-0.596703,-0.00516,0.310563,0.094516,-0.000669,0.254235,0.080123,-0.008947,0.312378,0.125312,0.023816,0.365078,0.078114,-0.016877,0.253087,0.079526,-0.009359,0.313435,0.125244,0.023702,0.364761,0.078644,-0.016436,0.306822,0.13521,-0.049427,0.370752,0.079161,-0.038118,0.242129,0.078315,-0.034013
14.692,0.322369,0.007364,-0.032084,0.946042,0.306758,0.09617,-0.041646,0.30687,0.134976,-0.049971,0.37135,0.07631,-0.040328,0.242053,0.077224,-0.03464,-0.028419,-0.809313,-0.586663,-0.005679,0.310846,0.094381,-0.001472,0.254454,0.079973,-0.009281,0.31281,0.125769,0.022238,0.365274,0.077401,-0.017373,0.253012,0.079132,-0.00984,0.313382,0.125799,0.022228,0.364997,0.077851,-0.017016,0.306888,0.134474,-0.049864,0.371118,0.077409,-0.040553,0.242112,0.077606,-0.034725
14.7,0.324052,0.007303,-0.029632,0.945547,0.306805,0.095836,-0.042211,0.306756,0.134671,-0.050398,0.371485,0.076265,-0.040846,0.242175,0.076571,-0.035389,-0.026907,-0.814685,-0.579253,-0.005438,0.310765,0.094354,-0.002388,0.254423,0.079639,-0.009982,0.312614,0.126176,0.020745,0.365258,0.077247,-0.017928,0.253012,0.078712,-0.01058,0.31326,0.126247,0.020761,0.364925,0.077696,-0.017582,0.306844,0.134022,-0.050265,0.371353,0.076755,-0.040943,0.242188,0.076945,-0.035468
14.708,0.32561,0.00627,-0.030229,0.945,0.306805,0.09521,-0.042725,0.306842,0.134071,-0.050787,0.371446,0.075515,-0.041316,0.242129,0.076044,-0.036072,-0.027959,-0.81662,-0.576394,-0.010984,0.31068,0.094624,-0.003516,0.25428,0.080308,-0.011436,0.312611,0.126597,0.019403,0.365149,0.076968,-0.018514,0.252621,0.079572,-0.011896,0.313095,0.126526,0.019332,0.364862,0.07768,-0.01799,0.306887,0.133769,-0.050726,0.371195,0.075961,-0.041398,0.242247,0.076345,-0.036139
14.717,0.325129,0.002357,-0.030321,0.945181,0.306897,0.094393,-0.043192,0.307098,0.133244,-0.051303,0.371472,0.074525,-0.041287,0.242122,0.07541,-0.036988,-0.02897,-0.834991,-0.54837,-0.035229,0.310725,0.092748,-0.003056,0.254231,0.079501,-0.012094,0.312813,0.126154,0.017702,0.365129,0.072588,-0.014776,0.252683,0.078794,-0.012555,0.312865,0.126623,0.017994,0.366351,0.071859,-0.01521,0.30696,0.133146,-0.051277,0.371608,0.07448,-0.041282,0.24232,0.075627,-0.03704
14.725,0.322918,0.002432,-0.030489,0.945932,0.306913,0.093728,-0.04401,0.307118,0.132541,-0.052302,0.371484,0.073855,-0.042036,0.242136,0.074788,-0.037693,-0.027445,-0.836796,-0.545945,-0.03105,0.310666,0.092762,-0.004077,0.254219,0.079064,-0.012721,0.312634,0.126304,0.016472,0.365146,0.072917,-0.015983,0.252751,0.078394,-0.013138,0.312686,0.126716,0.016725,0.366209,0.07231,-0.016349,0.307012,0.132343,-0.052256,0.371603,0.073975,-0.042066,0.242292,0.075198,-0.037786
14.733,0.321894,0.004078,-0.025754,0.946417,0.307175,0.093228,-0.044835,0.30699,0.132023,-0.053209,0.371944,0.07401,-0.042827,0.242593,0.073651,-0.038469,-0.025268,-0.841654,-0.538445,-0.032514,0.310627,0.092492,-0.004895,0.25424,0.078534,-0.013521,0.312449,0.126404,0.015052,0.365191,0.072538,-0.016217,0.252711,0.077702,-0.014022,0.312513,0.126887,0.015337,0.366184,0.071882,-0.016595,0.307063,0.131627,-0.053126,0.371594,0.074638,-0.042951,0.242719,0.074034,-0.038556
14.742,0.32614,0.00848,-0.024032,0.944978,0.307425,0.092887,-0.045959,0.30695,0.131756,-0.053973,0.372319,0.074042,-0.044581,0.243007,0.072865,-0.039323,-0.023398,-0.846071,-0.531724,-0.029773,0.310493,0.09235,-0.006053,0.254163,0.077926,-0.014269,0.312177,0.126588,0.013342,0.365137,0.072537,-0.017231,0.252788,0.077227,-0.014666,0.312224,0.127051,0.013604,0.366227,0.071867,-0.01761,0.307254,0.131063,-0.053842,0.371608,0.075865,-0.04493,0.242751,0.073332,-0.039409
14.75,0.324893,0.007793,-0.028328,0.945294,0.307505,0.09177,-0.046846,0.307349,0.13062,-0.054963,0.372238,0.072376,-0.045518,0.242929,0.072316,-0.040056,-0.020082,-0.850236,-0.525265,-0.028144,0.31055,0.09233,-0.007221,0.254327,0.077377,-0.015223,0.311985,0.126875,0.011642,0.365339,0.072738,-0.018083,0.253316,0.076877,-0.015493,0.311873,0.127173,0.011805,0.366246,0.07203,-0.018472,0.307451,0.130507,-0.054945,0.370368,0.074454,-0.045849,0.242904,0.072342,-0.04006
14.758,0.318474,0.00102,-0.029389,0.947476,0.307263,0.090435,-0.047657,0.307445,0.129167,-0.056316,0.371853,0.070666,-0.045294,0.242491,0.071471,-0.041362,-0.020151,-0.855236,-0.516953,-0.030405,0.30996,0.092388,-0.008589,0.253721,0.077436,-0.016477,0.311432,0.12729,0.009602,0.364727,0.072438,-0.018893,0.252714,0.0768,-0.01681,0.31159,0.127628,0.009779,0.366116,0.071638,-0.019307,0.307387,0.129258,-0.056335,0.371781,0.070027,-0.045148,0.242663,0.071421,-0.041356
14.767,0.313676,0.002158,-0.02886,0.949089,0.30719,0.089363,-0.048564,0.307282,0.128007,-0.057612,0.371821,0.069737,-0.046139,0.242466,0.070346,-0.041942,-0.017409,-0.852574,-0.522095,-0.015214,0.310213,0.093085,-0.010433,0.254126,0.077064,-0.017226,0.311387,0.127794,0.008146,0.365127,0.074398,-0.022217,0.252555,0.076054,-0.017718,0.311668,0.127896,0.008192,0.365104,0.074767,-0.022019,0.307149,0.128148,-0.057641,0.371743,0.069307,-0.046035,0.242935,0.070314,-0.04195
14.775,0.312343,0.004648,-0.028085,0.949543,0.306931,0.088723,-0.049825,0.306866,0.127342,-0.058975,0.371632,0.069301,-0.047626,0.242295,0.069526,-0.042872,-0.0186,-0.85485,-0.518346,-0.014259,0.310185,0.093022,-0.0116,0.25406,0.077003,-0.018082,0.311452,0.12789,0.006672,0.365042,0.074174,-0.02339,0.253102,0.075628,-0.018771,0.311668,0.128024,0.006735,0.364549,0.07433,-0.023291,0.306796,0.127388,-0.058984,0.371657,0.068976,-0.04755,0.242734,0.069583,-0.042902
14.783,0.308365,0.013659,-0.020543,0.950948,0.307597,0.087631,-0.051064,0.306641,0.126167,-0.060511,0.372699,0.069526,-0.049536,0.243453,0.0672,-0.043144,-0.016874,-0.867959,-0.495834,-0.022626,0.31003,0.09208,-0.012895,0.253907,0.076051,-0.019372,0.311246,0.127851,0.003543,0.364936,0.072339,-0.022855,0.253117,0.075259,-0.019723,0.311215,0.12808,0.003649,0.365318,0.071914,-0.023057,0.306776,0.125985,-0.060473,0.371562,0.070479,-0.049719,0.243563,0.067292,-0.043171
14.792,0.309838,-0.006497,-0.036777,0.950056,0.306024,0.086497,-0.052798,0.307007,0.125052,-0.062165,0.37021,0.065582,-0.049477,0.240855,0.068857,-0.046752,-0.011936,-0.871506,-0.490041,-0.013968,0.309996,0.092108,-0.015029,0.254092,0.075044,-0.020696,0.310772,0.128114,0.000913,0.365125,0.073166,-0.025306,0.253038,0.0746,-0.020856,0.310933,0.128052,0.00088,0.364983,0.073485,-0.02516,0.306783,0.124896,-0.062121,0.371833,0.065386,-0.049474,0.241233,0.070492,-0.047159
14.8,0.308164,-0.005688,-0.036301,0.950623,0.306244,0.086591,-0.053804,0.30716,0.125115,-0.063306,0.370464,0.065779,-0.050498,0.241109,0.06888,-0.047607,-0.012586,-0.875741,-0.482447,-0.012787,0.310057,0.092107,-0.015947,0.254135,0.074954,-0.021149,0.310883,0.128385,-0.000634,0.365154,0.072984,-0.026059,0.253204,0.074337,-0.021376,0.311044,0.128359,-0.000651,0.364978,0.073246,-0.025941,0.306994,0.124945,-0.06326,0.371913,0.06587,-0.050562,0.241091,0.070818,-0.048082
