Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
10.808,0.384568,0.046285,-0.030541,0.921429,0.223334,0.099698,-0.08673,0.222053,0.139257,-0.089666,0.288256,0.081797,-0.09247,0.159692,0.078039,-0.078052,0.000516,0.993239,0.114531,-0.018952,0.218493,0.10579,-0.118893,0.163619,0.088769,-0.106736,0.217558,0.14239,-0.133413,0.274303,0.086211,-0.11653,,,,,,,,,,0.222244,0.139149,-0.089679,0.287264,0.082444,-0.092411,0.159775,0.077917,-0.078052
10.817,0.383517,0.049412,-0.02905,0.921753,0.22346,0.099636,-0.086543,0.221958,0.139182,-0.089547,0.288449,0.082067,-0.092553,0.159975,0.077659,-0.07753,0.000516,0.993239,0.114531,-0.018952,0.218493,0.10579,-0.118893,0.163619,0.088769,-0.106736,0.217558,0.14239,-0.133413,0.274303,0.086211,-0.11653,,,,,,,,,,0.222245,0.139197,-0.089581,0.287261,0.08255,-0.092456,0.160017,0.076973,-0.077479
10.825,0.381884,0.051712,-0.02828,0.922329,0.223518,0.099533,-0.086279,0.22187,0.139064,-0.089405,0.288543,0.082164,-0.092472,0.160141,0.077371,-0.07696,0.000516,0.993239,0.114531,-0.018952,0.218493,0.10579,-0.118893,0.163619,0.088769,-0.106736,0.217558,0.14239,-0.133413,0.274303,0.086211,-0.11653,,,,,,,,,,0.222258,0.139214,-0.089463,0.287308,0.082448,-0.09235,0.160386,0.075869,-0.076863
10.833,0.382434,0.052968,-0.028024,0.922038,0.223524,0.099591,-0.08612,0.221816,0.139124,-0.08919,0.288559,0.082318,-0.092474,0.160197,0.07733,-0.076696,0.000516,0.993239,0.114531,-0.018952,0.218493,0.10579,-0.118893,0.163619,0.088769,-0.106736,0.217558,0.14239,-0.133413,0.274303,0.086211,-0.11653,,,,,,,,,,0.222222,0.139291,-0.089252,0.287282,0.082594,-0.092344,0.160521,0.075394,-0.076575
10.842,0.385835,0.052021,-0.028602,0.920656,0.223448,0.099691,-0.086047,0.221832,0.139249,-0.088833,0.288453,0.08232,-0.092438,0.160058,0.077505,-0.076869,0.000516,0.993239,0.114531,-0.018952,0.218493,0.10579,-0.118893,0.163619,0.088769,-0.106736,0.217558,0.14239,-0.133413,0.274303,0.086211,-0.11653,,,,,,,,,,0.222195,0.139415,-0.088889,0.287299,0.082542,-0.092318,0.160419,0.075728,-0.076778
10.85,0.389781,0.050706,-0.029126,0.919049,0.223447,0.099754,-0.085947,0.221935,0.139338,-0.088406,0.288422,0.082274,-0.09235,0.159984,0.077649,-0.077086,0.000516,0.993239,0.114531,-0.018952,0.218493,0.10579,-0.118893,0.163619,0.088769,-0.106736,0.217558,0.14239,-0.133413,0.274303,0.086211,-0.11653,,,,,,,,,,0.222285,0.139484,-0.088456,0.287343,0.082503,-0.092239,0.160244,0.076211,-0.077021
10.858,0.392744,0.050705,-0.029234,0.917784,0.223473,0.099737,-0.085794,0.221984,0.139336,-0.087998,0.288438,0.082262,-0.092311,0.159997,0.077612,-0.077073,0.000516,0.993239,0.114531,-0.018952,0.218493,0.10579,-0.118893,0.163619,0.088769,-0.106736,0.217558,0.14239,-0.133413,0.274303,0.086211,-0.11653,,,,,,,,,,0.222327,0.139485,-0.088047,0.287367,0.08248,-0.0922,0.160276,0.076197,-0.07702
10.867,0.399107,0.049253,-0.029875,0.915093,0.223464,0.099821,-0.085672,0.222103,0.139452,-0.087339,0.288389,0.082233,-0.092281,0.159901,0.077779,-0.077396,0.000516,0.993239,0.114531,-0.018952,0.218493,0.10579,-0.118893,0.163619,0.088769,-0.106736,0.217558,0.14239,-0.133413,0.274303,0.086211,-0.11653,,,,,,,,,,0.222389,0.13956,-0.087376,0.287379,0.082463,-0.092176,0.160109,0.076765,-0.077373
10.875,0.405285,0.050102,-0.029861,0.912328,0.223508,0.099789,-0.085353,0.222147,0.139438,-0.08648,0.288422,0.082288,-0.092294,0.159955,0.07764,-0.077284,0.000516,0.993239,0.114531,-0.018952,0.218493,0.10579,-0.118893,0.163619,0.088769,-0.106736,0.217558,0.14239,-0.133413,0.274303,0.086211,-0.11653,,,,,,,,,,0.222435,0.13954,-0.086516,0.287375,0.082539,-0.092181,0.160147,0.076653,-0.077275
10.883,0.413124,0.049724,-0.02976,0.908829,0.223542,0.099609,-0.085035,0.222227,0.139274,-0.085484,0.288443,0.082157,-0.092218,0.159957,0.077397,-0.077403,0.000516,0.993239,0.114531,-0.018952,0.218493,0.10579,-0.118893,0.163619,0.088769,-0.106736,0.217558,0.14239,-0.133413,0.274303,0.086211,-0.11653,,,,,,,,,,0.222463,0.139296,-0.085511,0.287364,0.082539,-0.0921,0.160085,0.076835,-0.077409
10.892,0.421161,0.051343,-0.030003,0.905034,0.223654,0.099526,-0.084498,0.222344,0.139193,-0.084236,0.28853,0.082198,-0.092188,0.160089,0.077188,-0.077069,0.000516,0.993239,0.114531,-0.018952,0.218493,0.10579,-0.118893,0.163619,0.088769,-0.106736,0.217558,0.14239,-0.133413,0.274303,0.086211,-0.11653,,,,,,,,,,0.222632,0.139278,-0.08427,0.287394,0.082502,-0.092053,0.160253,0.07627,-0.077091
10.9,0.427365,0.051864,-0.02994,0.902094,0.223525,0.099569,-0.08428,0.222225,0.139228,-0.083472,0.28839,0.082331,-0.092261,0.15996,0.077147,-0.077107,0.000516,0.993239,0.114531,-0.018952,0.218493,0.10579,-0.118893,0.163619,0.088769,-0.106736,0.217558,0.14239,-0.133413,0.274303,0.086211,-0.11653,,,,,,,,,,0.222544,0.139376,-0.083508,0.287357,0.082498,-0.092136,0.160296,0.07635,-0.07716
10.908,0.441672,0.050785,-0.03422,0.895084,0.223594,0.099856,-0.083642,0.222715,0.139482,-0.081591,0.288262,0.082195,-0.092271,0.159806,0.077891,-0.077063,0.000516,0.993239,0.114531,-0.018952,0.218493,0.10579,-0.118893,0.163619,0.088769,-0.106736,0.217558,0.14239,-0.133413,0.274303,0.086211,-0.11653,,,,,,,,,,0.223116,0.139705,-0.081628,0.287345,0.082319,-0.092155,0.160252,0.0765,-0.077184
10.917,0.45722,0.050137,-0.037042,0.887166,0.223969,0.099932,-0.083039,0.223399,0.13947,-0.079623,0.288489,0.082081,-0.092351,0.160018,0.078246,-0.077145,0.000516,0.993239,0.114531,-0.018952,0.218493,0.10579,-0.118893,0.163619,0.088769,-0.106736,0.217558,0.14239,-0.133413,0.274303,0.086211,-0.11653,,,,,,,,,,0.223952,0.139674,-0.079672,0.287345,0.082353,-0.09219,0.160251,0.076724,-0.077302
10.925,0.467757,0.048437,-0.040631,0.881593,0.224135,0.100329,-0.082491,0.223936,0.13978,-0.078154,0.288485,0.082094,-0.092226,0.159983,0.079113,-0.077094,0.000516,0.993239,0.114531,-0.018952,0.218493,0.10579,-0.118893,0.163619,0.088769,-0.106736,0.217558,0.14239,-0.133413,0.274303,0.086211,-0.11653,,,,,,,,,,0.224324,0.139971,-0.07818,0.287383,0.082307,-0.09207,0.160149,0.076967,-0.077348
10.933,0.488055,0.047721,-0.041572,0.870515,0.224414,0.100028,-0.081794,0.224414,0.139238,-0.075647,0.28868,0.081925,-0.092303,0.160147,0.078921,-0.077432,0.000516,0.993239,0.114531,-0.018952,0.218493,0.10579,-0.118893,0.163619,0.088769,-0.106736,0.217558,0.14239,-0.133413,0.274303,0.086211,-0.11653,,,,,,,,,,0.224771,0.139331,-0.075675,0.287391,0.082338,-0.092084,0.160105,0.077305,-0.07768
10.942,0.502484,0.04687,-0.041538,0.862315,0.224244,0.099922,-0.081178,0.224342,0.138908,-0.073738,0.28848,0.081992,-0.092159,0.15991,0.078867,-0.077637,0.000516,0.993239,0.114531,-0.018952,0.218493,0.10579,-0.118893,0.163619,0.088769,-0.106736,0.217558,0.14239,-0.133413,0.274303,0.086211,-0.11653,,,,,,,,,,0.224613,0.139017,-0.073749,0.287383,0.082231,-0.091984,0.160105,0.077451,-0.077931
10.95,0.514611,0.046674,-0.040708,0.855184,0.224222,0.099733,-0.080477,0.224327,0.138493,-0.071942,0.288465,0.082086,-0.091861,0.159873,0.078619,-0.077626,0.000516,0.993239,0.114531,-0.018952,0.218493,0.10579,-0.118893,0.163619,0.088769,-0.106736,0.217558,0.14239,-0.133413,0.274303,0.086211,-0.11653,,,,,,,,,,0.224571,0.138538,-0.071961,0.287333,0.082477,-0.091643,0.15988,0.077704,-0.077829
10.958,0.539054,0.024135,-0.049863,0.840448,0.223292,0.101286,-0.081104,0.224742,0.139492,-0.070456,0.287069,0.081521,-0.091599,0.158065,0.082844,-0.081256,0.000516,0.993239,0.114531,-0.018952,0.218493,0.10579,-0.118893,0.163619,0.088769,-0.106736,0.217558,0.14239,-0.133413,0.274303,0.086211,-0.11653,,,,,,,,,,0.224802,0.138196,-0.070826,0.287244,0.082437,-0.091355,0.157814,0.083621,-0.081018
10.967,0.541368,0.023687,-0.049748,0.838978,0.223286,0.101003,-0.080804,0.224746,0.13915,-0.069947,0.287063,0.081261,-0.09134,0.158049,0.082598,-0.081124,0.000516,0.993239,0.114531,-0.018952,0.218493,0.10579,-0.118893,0.163619,0.088769,-0.106736,0.217558,0.14239,-0.133413,0.274303,0.086211,-0.11653,,,,,,,,,,0.22483,0.137988,-0.070288,0.287293,0.082456,-0.091014,0.157681,0.083531,-0.080827
10.975,0.537985,0.019708,-0.048931,0.841303,0.223286,0.100813,-0.080206,0.224765,0.139048,-0.069665,0.287087,0.080821,-0.090105,0.158006,0.08257,-0.080848,0.000516,0.993239,0.114531,-0.018952,0.218493,0.10579,-0.118893,0.163619,0.088769,-0.106736,0.217558,0.14239,-0.133413,0.274303,0.086211,-0.11653,,,,,,,,,,0.224804,0.137973,-0.069967,0.287267,0.081441,-0.089945,0.157622,0.083518,-0.080558
10.983,0.53587,0.019099,-0.04809,0.842713,0.223332,0.100908,-0.079816,0.224754,0.139197,-0.069468,0.28717,0.080928,-0.089499,0.158071,0.082598,-0.080481,0.000516,0.993239,0.114531,-0.018952,0.218493,0.10579,-0.118893,0.163619,0.088769,-0.106736,0.217558,0.14239,-0.133413,0.274303,0.086211,-0.11653,,,,,,,,,,0.224794,0.138048,-0.069784,0.287325,0.081503,-0.089353,0.157744,0.083464,-0.080223
10.992,0.534865,0.018517,-0.045921,0.843485,0.223363,0.101022,-0.079539,0.224632,0.139341,-0.069282,0.287295,0.081219,-0.088966,0.158162,0.082505,-0.08037,0.000516,0.993239,0.114531,-0.018952,0.218493,0.10579,-0.118893,0.163619,0.088769,-0.106736,0.217558,0.14239,-0.133413,0.274303,0.086211,-0.11653,,,,,,,,,,0.224576,0.138137,-0.069604,0.287267,0.081513,-0.088885,0.158356,0.083551,-0.0801
11.0,0.533331,0.018504,-0.04606,0.844449,0.223429,0.100817,-0.079353,0.224704,0.139174,-0.069235,0.287357,0.080974,-0.088723,0.158227,0.082304,-0.080101,0.000516,0.993239,0.114531,-0.018952,0.218493,0.10579,-0.118893,0.163619,0.088769,-0.106736,0.217558,0.14239,-0.133413,0.274303,0.086211,-0.11653,,,,,,,,,,0.224784,0.138044,-0.069541,0.287249,0.08138,-0.088608,0.158437,0.083562,-0.07978
11.008,0.535203,0.01825,-0.046561,0.843242,0.223477,0.100896,-0.078966,0.224802,0.139206,-0.068679,0.287379,0.081012,-0.088422,0.15825,0.082471,-0.079796,0.000516,0.993239,0.114531,-0.018952,0.218493,0.10579,-0.118893,0.163619,0.088769,-0.106736,0.217558,0.14239,-0.133413,0.274303,0.086211,-0.11653,,,,,,,,,,0.224911,0.138243,-0.068946,0.287247,0.081354,-0.088321,0.158491,0.083449,-0.079547
11.017,0.537511,0.017892,-0.045591,0.841833,0.223509,0.100871,-0.078689,0.224775,0.139126,-0.068193,0.287449,0.081104,-0.088137,0.158303,0.082383,-0.079737,0.000516,0.993239,0.114531,-0.018952,0.218493,0.10579,-0.118893,0.163619,0.088769,-0.106736,0.217558,0.14239,-0.133413,0.274303,0.086211,-0.11653,,,,,,,,,,0.224917,0.13814,-0.068474,0.287296,0.081462,-0.088028,0.158543,0.083346,-0.079486
11.025,0.538477,0.017283,-0.043816,0.841323,0.223459,0.100808,-0.078466,0.224608,0.139043,-0.067883,0.287471,0.081205,-0.087765,0.158299,0.082176,-0.079751,-0.013716,0.987671,0.154968,-0.017396,0.220284,0.108785,-0.112236,0.165821,0.089397,-0.101915,0.218449,0.146416,-0.123713,0.276582,0.090541,-0.111081,0.165347,0.089341,-0.10186,0.218374,0.146562,-0.123751,0.278695,0.090036,-0.111096,0.224746,0.138028,-0.068174,0.287316,0.081571,-0.087654,0.158564,0.083206,-0.07948
11.033,0.539473,0.017002,-0.042659,0.840749,0.22341,0.100787,-0.078234,0.22448,0.138999,-0.067561,0.28747,0.081306,-0.087464,0.158281,0.082057,-0.079679,-0.012203,0.987342,0.15712,-0.017914,0.220248,0.108815,-0.112191,0.165746,0.08954,-0.101867,0.218505,0.146501,-0.123503,0.276495,0.090404,-0.111202,0.16525,0.089514,-0.101819,0.218443,0.146592,-0.123526,0.278711,0.090039,-0.111273,0.224604,0.138064,-0.067831,0.287324,0.081652,-0.087358,0.158531,0.083041,-0.079417
11.042,0.540748,0.016693,-0.042193,0.83996,0.223419,0.100722,-0.078005,0.224464,0.138902,-0.067217,0.287495,0.08129,-0.087222,0.158298,0.081973,-0.079577,-0.010533,0.987132,0.158667,-0.016876,0.220166,0.108847,-0.112059,0.165578,0.089741,-0.101876,0.218578,0.146574,-0.123258,0.276343,0.090227,-0.111044,0.165134,0.089797,-0.101856,0.218508,0.146555,-0.123247,0.278759,0.090082,-0.111197,0.224652,0.138,-0.067483,0.287286,0.081678,-0.087099,0.158586,0.082935,-0.07932
11.05,0.542804,0.016432,-0.042357,0.83863,0.223424,0.100666,-0.07776,0.224493,0.138793,-0.066785,0.287489,0.081232,-0.087046,0.15829,0.081974,-0.079448,-0.009383,0.986982,0.159745,-0.016102,0.220131,0.108865,-0.111989,0.165483,0.089877,-0.101908,0.218651,0.14662,-0.123108,0.276259,0.090099,-0.11095,0.165099,0.08999,-0.10191,0.218568,0.146527,-0.123073,0.278707,0.090117,-0.111154,0.224673,0.138001,-0.067024,0.287279,0.081604,-0.086926,0.158561,0.082844,-0.079212
11.058,0.546028,0.015642,-0.043745,0.836478,0.223527,0.10086,-0.077413,0.224728,0.138898,-0.066147,0.287525,0.081275,-0.086846,0.158329,0.082408,-0.079244,-0.008004,0.986772,0.161164,-0.015622,0.220082,0.108838,-0.111938,0.165374,0.089981,-0.101937,0.218718,0.146628,-0.122951,0.276155,0.089906,-0.110927,0.165127,0.09008,-0.101946,0.218661,0.146531,-0.122918,0.278351,0.090059,-0.111151,0.224707,0.137878,-0.06645,0.287592,0.081718,-0.086718,0.158279,0.082844,-0.079111
11.067,0.548544,0.017974,-0.042863,0.834829,0.223611,0.100659,-0.077117,0.224699,0.13863,-0.065618,0.287656,0.081376,-0.086849,0.158478,0.08197,-0.078884,-0.007464,0.986718,0.161634,-0.014375,0.220107,0.108925,-0.111832,0.165349,0.090139,-0.101973,0.218824,0.146727,-0.122812,0.276149,0.089908,-0.11071,0.16512,0.090261,-0.101991,0.218756,0.146605,-0.122771,0.278126,0.090097,-0.110922,0.224795,0.137884,-0.06585,0.287588,0.081779,-0.086722,0.158456,0.082274,-0.07879
11.075,0.550383,0.019233,-0.042443,0.833611,0.223725,0.100417,-0.076875,0.224758,0.138337,-0.065206,0.287792,0.081301,-0.086792,0.158625,0.081612,-0.078628,-0.007733,0.986716,0.161702,-0.013594,0.220151,0.108947,-0.111732,0.165382,0.090145,-0.101965,0.218875,0.146751,-0.122708,0.276197,0.089946,-0.110522,0.165182,0.090289,-0.101992,0.218793,0.146608,-0.12266,0.277838,0.090129,-0.110703,0.224888,0.137848,-0.065366,0.287606,0.081742,-0.086644,0.158626,0.081843,-0.078556
11.083,0.552447,0.020766,-0.041957,0.832232,0.223807,0.100221,-0.076623,0.224775,0.138083,-0.064762,0.287898,0.081304,-0.086759,0.158747,0.081275,-0.078348,-0.007179,0.986692,0.161977,-0.012268,0.220156,0.109027,-0.111621,0.165334,0.090303,-0.101998,0.218964,0.146839,-0.12258,0.276169,0.08994,-0.110286,0.165162,0.090464,-0.102032,0.21887,0.146682,-0.122526,0.277506,0.090095,-0.110433,0.224906,0.137767,-0.06487,0.287634,0.081812,-0.086582,0.158718,0.081445,-0.078293
11.092,0.555188,0.020719,-0.041938,0.830408,0.22385,0.100115,-0.076489,0.224826,0.137898,-0.064379,0.287939,0.081246,-0.086733,0.158786,0.081199,-0.078355,-0.007358,0.986631,0.1624,-0.01143,0.22031,0.109128,-0.11154,0.165474,0.090392,-0.102026,0.219135,0.146949,-0.122467,0.276323,0.090043,-0.110125,0.165395,0.090985,-0.102193,0.218917,0.146693,-0.122376,0.277131,0.090082,-0.110196,0.224936,0.137586,-0.064487,0.287668,0.081831,-0.086527,0.158756,0.081427,-0.07828
11.1,0.560628,0.020358,-0.042331,0.826735,0.223888,0.100076,-0.076269,0.224919,0.137697,-0.063665,0.287952,0.081242,-0.086729,0.158795,0.08129,-0.078412,-0.005786,0.986687,0.16224,-0.009698,0.220172,0.109154,-0.111407,0.165239,0.090622,-0.102047,0.219167,0.146976,-0.122351,0.276109,0.089865,-0.109824,0.16545,0.091067,-0.102192,0.218976,0.14673,-0.122265,0.276589,0.089993,-0.109895,0.225037,0.137345,-0.063792,0.287677,0.081857,-0.086504,0.158764,0.081538,-0.078326
11.108,0.568829,0.019166,-0.043145,0.8211,0.223858,0.100228,-0.075973,0.224999,0.137589,-0.062628,0.287872,0.081379,-0.086707,0.158703,0.081717,-0.078583,-0.007428,0.986585,0.162756,-0.010253,0.220346,0.109197,-0.111363,0.165482,0.090468,-0.101992,0.219205,0.147027,-0.122265,0.276349,0.090097,-0.109832,0.165468,0.091141,-0.102186,0.219003,0.146757,-0.122172,0.276963,0.090177,-0.109899,0.225277,0.136935,-0.06288,0.287666,0.081902,-0.086507,0.158604,0.081916,-0.078505
11.117,0.576101,0.018014,-0.043262,0.816034,0.223788,0.100458,-0.075763,0.224982,0.137575,-0.061759,0.287784,0.081658,-0.086688,0.158598,0.082141,-0.07884,-0.009911,0.986538,0.162903,-0.010315,0.220512,0.109252,-0.11128,0.165735,0.09025,-0.101953,0.219193,0.147079,-0.12217,0.276608,0.090427,-0.109718,0.165802,0.091039,-0.102187,0.218999,0.146854,-0.122091,0.277109,0.090452,-0.10976,0.225232,0.136876,-0.062039,0.287721,0.082087,-0.086522,0.158347,0.082461,-0.078704
11.125,0.582379,0.018602,-0.043364,0.811547,0.223749,0.100336,-0.07546,0.224956,0.137233,-0.060885,0.287735,0.081701,-0.08672,0.158555,0.082075,-0.078775,-0.010218,0.986528,0.162976,-0.009862,0.220569,0.109323,-0.111185,0.165791,0.090294,-0.101916,0.219244,0.147151,-0.12207,0.276672,0.090524,-0.10957,0.165871,0.091086,-0.102151,0.219044,0.146922,-0.121989,0.277174,0.090547,-0.109611,0.225128,0.136677,-0.061116,0.287728,0.082209,-0.086517,0.158233,0.082453,-0.078605
11.133,0.591072,0.019407,-0.043473,0.805213,0.22369,0.10034,-0.075107,0.224915,0.136913,-0.059741,0.287663,0.081945,-0.086824,0.15849,0.082161,-0.078755,-0.010369,0.986505,0.163087,-0.01014,0.220588,0.109315,-0.11112,0.165823,0.090263,-0.101827,0.219243,0.147145,-0.121996,0.2767,0.090537,-0.109537,0.165916,0.091121,-0.102083,0.219043,0.146899,-0.121911,0.277186,0.090582,-0.109584,0.225106,0.136329,-0.06,0.287629,0.082362,-0.086646,0.158227,0.082496,-0.078597
11.142,0.596826,0.020869,-0.043081,0.800941,0.223709,0.099997,-0.074606,0.224895,0.136346,-0.058715,0.287697,0.081887,-0.086687,0.158537,0.081757,-0.078416,-0.010819,0.986513,0.16302,-0.010009,0.220646,0.109357,-0.111039,0.165893,0.09026,-0.101766,0.219273,0.147185,-0.12192,0.276772,0.090626,-0.109431,0.165946,0.09112,-0.10202,0.219087,0.146952,-0.12184,0.277259,0.090675,-0.109478,0.224983,0.135982,-0.058881,0.287558,0.082113,-0.086579,0.15861,0.081966,-0.078329
11.15,0.60329,0.021774,-0.043022,0.796063,0.22382,0.09979,-0.074048,0.225005,0.135877,-0.05757,0.287804,0.081911,-0.086487,0.158652,0.081583,-0.078087,-0.009993,0.986428,0.163715,-0.007586,0.220953,0.1098,-0.11105,0.166113,0.090822,-0.10205,0.219721,0.147646,-0.121882,0.277026,0.09093,-0.109217,0.166367,0.091257,-0.102192,0.219079,0.147087,-0.121679,0.277328,0.090868,-0.109218,0.225083,0.135715,-0.057649,0.287551,0.082102,-0.086382,0.158805,0.081678,-0.078053
11.158,0.607363,0.017903,-0.042961,0.79306,0.22409,0.099304,-0.073276,0.225347,0.135222,-0.056438,0.288062,0.081225,-0.085478,0.158859,0.081466,-0.077912,-0.009107,0.9862,0.165165,-0.006846,0.221007,0.110008,-0.110886,0.166118,0.091115,-0.102005,0.219863,0.147889,-0.121609,0.27704,0.091021,-0.109045,0.166428,0.091624,-0.10217,0.219139,0.147248,-0.12138,0.277351,0.090958,-0.109047,0.225235,0.135123,-0.056478,0.288107,0.081231,-0.085478,0.158982,0.081613,-0.07785
11.167,0.61276,0.018698,-0.042917,0.788881,0.224228,0.099057,-0.072783,0.225484,0.134741,-0.055455,0.288199,0.081177,-0.085289,0.159003,0.081252,-0.077605,-0.007361,0.98607,0.166012,-0.007257,0.22101,0.11005,-0.110639,0.166071,0.091324,-0.101712,0.219976,0.147953,-0.121296,0.276982,0.090874,-0.108908,0.166353,0.091848,-0.101879,0.219204,0.147297,-0.121059,0.277406,0.090788,-0.108912,0.22546,0.134636,-0.055506,0.288155,0.081242,-0.085254,0.159084,0.081344,-0.077565
11.175,0.618207,0.02008,-0.042494,0.784609,0.224438,0.098739,-0.072162,0.225654,0.13418,-0.05434,0.288423,0.081151,-0.085002,0.159238,0.080886,-0.077145,-0.006918,0.986001,0.166376,-0.008565,0.220894,0.109938,-0.110289,0.165971,0.09123,-0.101225,0.219848,0.147848,-0.120916,0.276862,0.090736,-0.108725,0.166241,0.091836,-0.101415,0.219266,0.147338,-0.120732,0.277412,0.090652,-0.108739,0.225728,0.134174,-0.054348,0.288253,0.081213,-0.084961,0.159267,0.080844,-0.077168
11.183,0.622504,0.020262,-0.042677,0.781189,0.224532,0.098565,-0.07168,0.225771,0.133807,-0.05347,0.288504,0.081085,-0.08473,0.159321,0.080801,-0.07684,-0.007643,0.985995,0.166404,-0.008124,0.220835,0.109912,-0.109986,0.165927,0.091133,-0.100984,0.219753,0.147822,-0.120611,0.276826,0.090782,-0.108361,0.16616,0.091802,-0.101189,0.219328,0.147401,-0.120464,0.277444,0.09075,-0.108394,0.225841,0.133771,-0.053493,0.288307,0.081177,-0.084671,0.159368,0.080785,-0.076851
11.192,0.629395,0.020328,-0.043347,0.775609,0.224646,0.098337,-0.071179,0.225956,0.13325,-0.052349,0.288581,0.080981,-0.084575,0.159401,0.080779,-0.076614,-0.008681,0.985972,0.166513,-0.007503,0.220857,0.109937,-0.109674,0.165969,0.091055,-0.100763,0.219722,0.147848,-0.120291,0.276881,0.090909,-0.107966,0.166164,0.091742,-0.10097,0.219378,0.147472,-0.120163,0.27751,0.090924,-0.108011,0.226039,0.133183,-0.05239,0.288325,0.081122,-0.084483,0.159461,0.080777,-0.076619
11.2,0.638728,0.019985,-0.043783,0.767926,0.224712,0.098081,-0.070672,0.226087,0.132527,-0.051005,0.288616,0.080915,-0.084452,0.159432,0.0808,-0.076558,-0.009436,0.985922,0.166789,-0.007084,0.220948,0.109963,-0.109439,0.166076,0.091002,-0.100599,0.219773,0.147878,-0.120037,0.276995,0.09101,-0.107683,0.166175,0.091722,-0.100808,0.219517,0.147556,-0.119929,0.277609,0.091081,-0.107742,0.226148,0.132435,-0.051062,0.288355,0.081057,-0.084355,0.159541,0.080832,-0.076547
11.208,0.645342,0.019497,-0.043816,0.762387,0.224734,0.097916,-0.070303,0.226137,0.132017,-0.050045,0.288628,0.080898,-0.084309,0.159436,0.080833,-0.076553,-0.010342,0.985851,0.167161,-0.006881,0.221015,0.110025,-0.109216,0.166169,0.090962,-0.100428,0.219782,0.147946,-0.119785,0.277093,0.091166,-0.107435,0.166144,0.091593,-0.100604,0.219577,0.147686,-0.119699,0.277743,0.091228,-0.107493,0.226198,0.131931,-0.0501,0.288384,0.081032,-0.084215,0.159533,0.080859,-0.076544
11.217,0.651674,0.019016,-0.043499,0.757012,0.224754,0.097745,-0.069947,0.226155,0.131505,-0.049125,0.288655,0.080906,-0.084139,0.159451,0.080825,-0.076577,-0.010934,0.985662,0.168264,-0.006126,0.22108,0.11009,-0.109042,0.166237,0.090958,-0.100388,0.21983,0.148034,-0.119527,0.277172,0.091278,-0.10721,0.166142,0.091568,-0.100552,0.219655,0.147795,-0.119449,0.277804,0.091355,-0.10727,0.226178,0.13139,-0.049198,0.288471,0.081021,-0.084057,0.159584,0.080896,-0.07654
11.225,0.65811,0.018608,-0.043512,0.751433,0.224792,0.097573,-0.069609,0.226216,0.130972,-0.048216,0.288685,0.080895,-0.084025,0.159474,0.080851,-0.076586,-0.010474,0.985497,0.169282,-0.005535,0.221113,0.110102,-0.108931,0.16624,0.091013,-0.100371,0.219916,0.148068,-0.119338,0.277182,0.091223,-0.107083,0.166129,0.091578,-0.10052,0.219748,0.147837,-0.119265,0.277821,0.091301,-0.107143,0.226238,0.130823,-0.048313,0.288501,0.081033,-0.083925,0.159613,0.080947,-0.076533
11.233,0.662832,0.017906,-0.043328,0.747299,0.224776,0.097358,-0.069306,0.226206,0.130486,-0.047495,0.288672,0.080785,-0.08383,0.15945,0.080803,-0.076592,-0.010219,0.98542,0.169767,-0.00475,0.221177,0.110163,-0.108857,0.166278,0.091108,-0.100396,0.220025,0.14814,-0.119229,0.277229,0.091239,-0.106947,0.166161,0.091599,-0.100524,0.219851,0.147912,-0.119155,0.277932,0.091308,-0.107007,0.226164,0.130318,-0.047604,0.288562,0.08089,-0.083755,0.159643,0.080965,-0.076496
11.242,0.667273,0.017718,-0.043179,0.74335,0.224811,0.097189,-0.069075,0.226243,0.130056,-0.046872,0.288709,0.080756,-0.083748,0.159481,0.080757,-0.076604,-0.010792,0.985327,0.170285,-0.004097,0.221244,0.110232,-0.108713,0.166349,0.091119,-0.100353,0.220072,0.14822,-0.119046,0.27731,0.091358,-0.106741,0.166176,0.091617,-0.100479,0.219912,0.14798,-0.118971,0.278051,0.091468,-0.106813,0.226195,0.129761,-0.047069,0.288603,0.080924,-0.083628,0.159654,0.080967,-0.076471
