Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
9.775,-0.005331,0.982062,-0.18821,0.010158,0.29195,0.095042,-0.077727,0.292886,0.130037,-0.059028,0.2268,0.079496,-0.086787,0.356165,0.075591,-0.087364,-0.00172,0.996226,0.083628,0.023169,0.290037,0.100145,-0.119429,0.234224,0.083989,-0.110912,0.290568,0.135773,-0.136209,0.345319,0.080672,-0.111166,0.234724,0.084225,-0.111031,0.290549,0.135727,-0.136187,0.345049,0.080768,-0.111207,0.29309,0.129561,-0.05928,0.226227,0.080237,-0.086398,0.355996,0.076216,-0.087033
9.783,-0.006563,0.980591,-0.195634,0.0112,0.291925,0.094978,-0.078183,0.292736,0.130255,-0.060016,0.226833,0.079122,-0.087116,0.356208,0.075556,-0.087418,-0.000992,0.995888,0.087573,0.023185,0.29013,0.100049,-0.119553,0.234297,0.083897,-0.11116,0.290705,0.135809,-0.13605,0.345388,0.080441,-0.11145,0.234861,0.084137,-0.11128,0.290688,0.13576,-0.136027,0.345051,0.080558,-0.111499,0.292924,0.129763,-0.060266,0.226355,0.079916,-0.086713,0.35609,0.075985,-0.087199
9.792,-0.005734,0.981959,-0.188739,0.010054,0.292117,0.094828,-0.077884,0.293033,0.129845,-0.059224,0.226976,0.079225,-0.086905,0.356343,0.075415,-0.087523,0.002057,0.995883,0.087382,0.024015,0.290529,0.099818,-0.119469,0.234588,0.084016,-0.111134,0.291345,0.13557,-0.135973,0.345655,0.079868,-0.111299,0.234941,0.084181,-0.111216,0.290804,0.135956,-0.136141,0.346074,0.079356,-0.111071,0.293224,0.12942,-0.059448,0.226467,0.079855,-0.086575,0.356175,0.075997,-0.087215
9.8,-0.005589,0.982274,-0.187171,0.008586,0.292205,0.094947,-0.077522,0.293202,0.129904,-0.058753,0.227025,0.079425,-0.086407,0.356386,0.075513,-0.087406,0.001637,0.995848,0.087936,0.023467,0.2906,0.099977,-0.119263,0.234682,0.084112,-0.110889,0.291365,0.135747,-0.135729,0.345753,0.080071,-0.111171,0.235012,0.084313,-0.110988,0.29089,0.136056,-0.135862,0.346215,0.079543,-0.110937,0.293397,0.129475,-0.058982,0.226562,0.080045,-0.086078,0.356224,0.07601,-0.087141
9.808,-0.005862,0.982706,-0.184917,0.007705,0.292244,0.095125,-0.077145,0.293269,0.129995,-0.058219,0.227052,0.079628,-0.08598,0.356412,0.075752,-0.087238,-0.000172,0.996024,0.085513,0.024967,0.290351,0.100295,-0.118938,0.234457,0.084292,-0.110669,0.291056,0.135986,-0.135578,0.345541,0.080608,-0.110566,0.235038,0.08443,-0.110742,0.290898,0.136085,-0.135622,0.345805,0.079918,-0.110249,0.293468,0.129574,-0.058446,0.226669,0.080191,-0.085677,0.356256,0.076156,-0.08702
9.817,-0.005949,0.982745,-0.18469,0.008148,0.292227,0.095288,-0.076856,0.293224,0.13015,-0.057912,0.227047,0.079773,-0.085752,0.35641,0.075942,-0.086904,0.000208,0.996174,0.083937,0.024321,0.290361,0.100381,-0.118584,0.234467,0.084444,-0.110189,0.291068,0.136019,-0.135337,0.345548,0.08068,-0.110225,0.234982,0.084677,-0.110306,0.29094,0.136058,-0.135354,0.345743,0.080255,-0.110029,0.293498,0.12962,-0.058198,0.226773,0.080203,-0.08552,0.356248,0.076288,-0.086717
9.825,-0.006126,0.982901,-0.183812,0.008974,0.292289,0.095316,-0.076628,0.293234,0.130145,-0.05762,0.227133,0.079774,-0.085652,0.3565,0.07603,-0.086611,0.00267,0.996035,0.084966,0.026237,0.290446,0.100072,-0.118237,0.234442,0.084406,-0.110067,0.291395,0.135742,-0.134909,0.345502,0.080067,-0.109734,0.234954,0.084681,-0.110204,0.291039,0.135992,-0.135021,0.346759,0.078589,-0.109063,0.293603,0.12955,-0.057942,0.226797,0.080187,-0.085429,0.356252,0.076473,-0.086372
9.833,-0.006837,0.982992,-0.183277,0.009514,0.292242,0.095431,-0.076414,0.293116,0.130241,-0.057368,0.227119,0.079794,-0.085507,0.356492,0.076259,-0.086367,0.002538,0.995992,0.08548,0.026215,0.290489,0.100127,-0.118219,0.234489,0.084437,-0.110065,0.291427,0.135814,-0.134855,0.34555,0.08013,-0.109738,0.234948,0.08466,-0.110176,0.291121,0.13604,-0.134955,0.346839,0.078594,-0.109042,0.293565,0.129575,-0.057729,0.226774,0.08017,-0.085304,0.356206,0.07673,-0.086112
9.842,-0.007617,0.983122,-0.182518,0.010039,0.292369,0.09539,-0.076349,0.293168,0.130172,-0.057249,0.227279,0.079654,-0.085514,0.356659,0.076345,-0.086284,0.002067,0.995991,0.085493,0.026239,0.290535,0.100238,-0.118234,0.234549,0.084495,-0.110087,0.291442,0.135926,-0.13487,0.345614,0.080292,-0.109746,0.234962,0.084647,-0.110163,0.291177,0.13614,-0.134965,0.346962,0.078625,-0.108989,0.293551,0.129605,-0.057558,0.226816,0.080138,-0.085252,0.356286,0.076968,-0.085945
9.85,-0.008084,0.983006,-0.183117,0.010115,0.292402,0.095358,-0.076333,0.293169,0.130164,-0.057276,0.227327,0.079549,-0.085478,0.35671,0.076361,-0.086246,0.001859,0.995989,0.085559,0.026112,0.290535,0.100281,-0.118238,0.234558,0.084513,-0.110081,0.291423,0.135972,-0.13487,0.345625,0.080358,-0.109764,0.234965,0.084652,-0.110151,0.291163,0.136185,-0.134965,0.346988,0.07866,-0.108993,0.293474,0.12969,-0.057533,0.226833,0.080034,-0.085216,0.356327,0.077079,-0.085856
9.858,-0.009097,0.982866,-0.183798,0.01048,0.292234,0.095431,-0.076291,0.292921,0.130266,-0.057282,0.227196,0.079472,-0.085436,0.356586,0.076556,-0.086153,0.00191,0.995873,0.086847,0.026299,0.290487,0.100257,-0.11816,0.234506,0.084472,-0.110064,0.291384,0.135991,-0.134699,0.345573,0.080309,-0.109717,0.234951,0.084643,-0.11015,0.291102,0.136214,-0.134798,0.34692,0.078642,-0.108965,0.293369,0.129582,-0.057652,0.226808,0.079912,-0.085199,0.356286,0.077065,-0.085878
9.867,-0.00891,0.98275,-0.184425,0.010509,0.292156,0.095318,-0.076313,0.292852,0.130176,-0.057349,0.227113,0.079371,-0.085447,0.356502,0.076406,-0.086143,0.002115,0.99574,0.08828,0.026553,0.290469,0.100202,-0.118071,0.234478,0.084415,-0.110048,0.291387,0.135983,-0.134507,0.345542,0.080209,-0.109659,0.23495,0.084628,-0.110153,0.291076,0.136217,-0.13461,0.346816,0.078664,-0.108968,0.293293,0.129468,-0.05773,0.226767,0.079801,-0.085216,0.356247,0.076856,-0.0859
9.875,-0.008767,0.982756,-0.184423,0.010056,0.292067,0.095219,-0.076364,0.292795,0.130077,-0.057401,0.22701,0.079302,-0.085444,0.356397,0.076279,-0.086248,0.002015,0.995623,0.08954,0.02671,0.290401,0.100202,-0.117994,0.23441,0.084382,-0.11003,0.291315,0.136025,-0.134339,0.345476,0.080201,-0.109614,0.234936,0.084609,-0.110141,0.290969,0.136286,-0.134453,0.346747,0.078634,-0.108917,0.293269,0.12934,-0.057798,0.226699,0.07968,-0.08524,0.356148,0.076701,-0.08602
9.883,-0.008094,0.982672,-0.184923,0.009698,0.292103,0.094959,-0.076504,0.29289,0.129835,-0.057576,0.227018,0.079127,-0.085539,0.3564,0.075915,-0.086397,0.002296,0.995441,0.091498,0.026824,0.2904,0.10013,-0.117887,0.234401,0.084304,-0.109996,0.291335,0.136016,-0.134089,0.345464,0.080069,-0.109575,0.234931,0.084588,-0.110131,0.29094,0.136294,-0.13421,0.346629,0.078689,-0.108968,0.293248,0.129298,-0.057865,0.226644,0.079537,-0.08532,0.356102,0.076414,-0.086128
9.892,-0.006218,0.982552,-0.185667,0.008978,0.292067,0.094653,-0.076577,0.293006,0.129554,-0.057701,0.226914,0.079067,-0.085543,0.356281,0.07534,-0.086487,0.002713,0.995162,0.094431,0.02697,0.290423,0.099995,-0.11772,0.23441,0.084162,-0.109937,0.291387,0.135976,-0.13371,0.345471,0.079847,-0.109513,0.234915,0.084543,-0.110112,0.290933,0.136255,-0.133828,0.346521,0.078699,-0.109018,0.293337,0.129079,-0.057955,0.226599,0.07939,-0.085371,0.356003,0.075784,-0.08625
9.9,-0.003731,0.98258,-0.185621,0.008241,0.2921,0.094134,-0.076736,0.293229,0.129027,-0.057856,0.226862,0.078885,-0.08567,0.356209,0.074491,-0.086683,0.003677,0.994748,0.09859,0.027266,0.290519,0.099719,-0.117485,0.234475,0.083919,-0.10986,0.291553,0.135831,-0.133172,0.345528,0.079406,-0.109424,0.234875,0.084472,-0.110106,0.291087,0.136026,-0.13325,0.346404,0.07861,-0.109091,0.293442,0.128702,-0.058029,0.226458,0.0792,-0.085504,0.355898,0.075138,-0.086336
9.908,-0.002001,0.982354,-0.186812,0.008798,0.292143,0.093594,-0.076885,0.293352,0.128527,-0.058086,0.226873,0.078533,-0.085896,0.356206,0.073721,-0.086672,0.004881,0.994259,0.103356,0.027276,0.290664,0.099446,-0.117269,0.234588,0.083694,-0.109787,0.291773,0.135705,-0.132607,0.345631,0.078939,-0.109413,0.234888,0.08438,-0.110082,0.291312,0.135774,-0.132629,0.346297,0.078464,-0.109222,0.293643,0.128044,-0.058342,0.226409,0.079041,-0.08563,0.355882,0.074358,-0.086334
9.917,0.001402,0.981536,-0.190942,0.011225,0.292339,0.092788,-0.076946,0.293638,0.12787,-0.058432,0.227036,0.078033,-0.086229,0.356341,0.072461,-0.086176,0.004367,0.993711,0.108733,0.026396,0.290806,0.099367,-0.117157,0.234765,0.083451,-0.109758,0.291838,0.135791,-0.132104,0.345815,0.078859,-0.109608,0.234992,0.084221,-0.110077,0.291677,0.135741,-0.132081,0.347039,0.078336,-0.109413,0.293877,0.127329,-0.058711,0.2265,0.078821,-0.085826,0.356152,0.073022,-0.085885
9.925,0.001279,0.980961,-0.193743,0.013332,0.29246,0.092506,-0.077169,0.29365,0.127695,-0.058852,0.227211,0.077633,-0.086635,0.35652,0.07219,-0.086021,0.004691,0.992892,0.115351,0.028945,0.291074,0.099299,-0.117146,0.234983,0.083335,-0.110246,0.292212,0.135918,-0.131601,0.346027,0.078642,-0.109591,0.23523,0.083869,-0.110459,0.291884,0.136011,-0.131635,0.346677,0.07813,-0.109396,0.293847,0.127188,-0.05911,0.226685,0.078453,-0.086223,0.356388,0.072694,-0.085764
9.933,0.000746,0.980121,-0.197812,0.015244,0.292333,0.092104,-0.077707,0.293399,0.127446,-0.059679,0.227142,0.077042,-0.08728,0.356457,0.071824,-0.086162,0.002969,0.992314,0.119379,0.03246,0.291113,0.099262,-0.117319,0.235019,0.083087,-0.110965,0.292254,0.135999,-0.131473,0.346068,0.0787,-0.10952,0.235268,0.08342,-0.111094,0.291957,0.13614,-0.131526,0.346618,0.078178,-0.10932,0.293516,0.12701,-0.059897,0.226461,0.077846,-0.086891,0.356533,0.072685,-0.085721
9.942,-0.001253,0.979575,-0.2002,0.01876,0.292346,0.091585,-0.078399,0.293117,0.127021,-0.060541,0.227295,0.076135,-0.088295,0.356626,0.0716,-0.086362,-0.001274,0.991363,0.127536,0.030538,0.291049,0.099213,-0.117463,0.235126,0.08241,-0.111225,0.291805,0.136183,-0.131024,0.346215,0.079047,-0.110141,0.235321,0.083153,-0.111498,0.291647,0.136136,-0.131007,0.347641,0.078432,-0.109918,0.293231,0.12652,-0.060789,0.226495,0.077186,-0.087791,0.356733,0.072407,-0.085952
9.95,-0.000709,0.978307,-0.206183,0.020107,0.292158,0.091245,-0.079081,0.292904,0.126896,-0.061655,0.227124,0.075722,-0.088977,0.356445,0.071117,-0.086611,-0.005989,0.990203,0.135637,0.032616,0.290961,0.099052,-0.117746,0.235166,0.081632,-0.112082,0.291444,0.136241,-0.130707,0.346274,0.079283,-0.110448,0.235408,0.082452,-0.112367,0.291273,0.136192,-0.130691,0.347786,0.078606,-0.1102,0.292945,0.126566,-0.061814,0.226497,0.076432,-0.088653,0.356891,0.072025,-0.086152
9.958,-0.001613,0.975295,-0.219982,0.020126,0.291995,0.090975,-0.080077,0.292701,0.127105,-0.063665,0.226979,0.075099,-0.089516,0.356306,0.070721,-0.087048,-0.009353,0.989341,0.141477,0.033196,0.290744,0.09886,-0.117776,0.23506,0.080992,-0.112432,0.290996,0.136199,-0.130305,0.346178,0.079389,-0.110592,0.235335,0.081983,-0.112761,0.290811,0.13613,-0.130284,0.347665,0.078798,-0.110377,0.292752,0.126722,-0.063837,0.226302,0.075939,-0.089158,0.356739,0.0718,-0.086544
9.967,-0.007751,0.974957,-0.221598,0.017145,0.29189,0.091275,-0.081066,0.292351,0.127469,-0.064788,0.226968,0.074678,-0.089896,0.356351,0.071678,-0.088513,-0.009561,0.989272,0.142024,0.032829,0.290694,0.098786,-0.117739,0.235023,0.080881,-0.112376,0.290916,0.136138,-0.130227,0.346143,0.079338,-0.110613,0.235202,0.081771,-0.112671,0.290752,0.136068,-0.130205,0.347645,0.078824,-0.110424,0.292862,0.126598,-0.065169,0.226277,0.075555,-0.089516,0.355915,0.072517,-0.088145
9.975,0.002322,0.970507,-0.240657,0.013979,0.292004,0.090179,-0.081408,0.293275,0.12696,-0.066549,0.226724,0.074661,-0.089532,0.356014,0.068917,-0.088143,-0.007316,0.989305,0.142173,0.031766,0.290687,0.098801,-0.117388,0.234957,0.081124,-0.11188,0.29103,0.136157,-0.129862,0.346075,0.079121,-0.110423,0.235024,0.081819,-0.112111,0.290892,0.136098,-0.129843,0.347537,0.078662,-0.110259,0.293335,0.126635,-0.066678,0.226151,0.075505,-0.089208,0.356211,0.070182,-0.087626
9.983,0.004253,0.968263,-0.249766,0.008084,0.292222,0.089884,-0.081782,0.293897,0.126926,-0.067628,0.226757,0.074671,-0.088933,0.356012,0.068056,-0.088785,-0.003322,0.989352,0.142529,0.029265,0.290846,0.099071,-0.116968,0.235025,0.081789,-0.111136,0.29138,0.136436,-0.129411,0.346132,0.078989,-0.110358,0.234877,0.082088,-0.111235,0.291301,0.136411,-0.129402,0.347396,0.07865,-0.110249,0.293989,0.12654,-0.067773,0.226154,0.075679,-0.088561,0.355993,0.069191,-0.088353
9.992,0.007246,0.966876,-0.255131,0.002666,0.292365,0.090081,-0.081766,0.294485,0.127259,-0.068037,0.22671,0.075357,-0.088161,0.3559,0.067626,-0.089101,-0.000793,0.988818,0.146441,0.028177,0.291445,0.099368,-0.116768,0.235564,0.082288,-0.110914,0.292111,0.136829,-0.128912,0.346659,0.078987,-0.110479,0.235346,0.08237,-0.110939,0.292075,0.136836,-0.128914,0.347409,0.078758,-0.110415,0.294752,0.126582,-0.068282,0.226462,0.075854,-0.087982,0.355703,0.068193,-0.088894
10.0,0.008975,0.966211,-0.257589,-0.00162,0.2926,0.089911,-0.082144,0.295028,0.127145,-0.068619,0.226818,0.075522,-0.087977,0.355953,0.067066,-0.089836,0.016968,0.986562,0.161512,0.017909,0.291379,0.099007,-0.117506,0.235149,0.083482,-0.11074,0.292928,0.136797,-0.128494,0.34606,0.076742,-0.113284,0.235544,0.082638,-0.110512,0.292789,0.137322,-0.128641,0.346175,0.076007,-0.113077,0.295226,0.12672,-0.068771,0.226587,0.075873,-0.087852,0.355755,0.067567,-0.089657
10.008,0.009273,0.965322,-0.260859,-0.004371,0.292834,0.089869,-0.08247,0.295407,0.127188,-0.069208,0.226995,0.075574,-0.087863,0.356101,0.066845,-0.090339,0.020403,0.986594,0.160888,0.018183,0.291608,0.099171,-0.117556,0.235276,0.084041,-0.110739,0.29341,0.136937,-0.128588,0.346137,0.076535,-0.113341,0.235666,0.082943,-0.110438,0.293322,0.137522,-0.128754,0.346147,0.075864,-0.113147,0.29553,0.126883,-0.069316,0.226788,0.075935,-0.087736,0.355953,0.067291,-0.090181
10.017,0.009203,0.964316,-0.264535,-0.005515,0.292958,0.089957,-0.082574,0.295578,0.127374,-0.069603,0.2271,0.075651,-0.087705,0.356197,0.066845,-0.090415,0.018387,0.986889,0.15954,0.016114,0.291995,0.099243,-0.117795,0.235758,0.083873,-0.110739,0.293584,0.136986,-0.128936,0.346642,0.076869,-0.113709,0.235712,0.083256,-0.110556,0.293545,0.137505,-0.129086,0.34681,0.075998,-0.113461,0.295701,0.127006,-0.06973,0.226972,0.075998,-0.087585,0.356081,0.067212,-0.090288
10.025,0.008396,0.963859,-0.266204,-0.006361,0.293105,0.090096,-0.082562,0.29571,0.127561,-0.069724,0.227252,0.075699,-0.087506,0.356352,0.067028,-0.090455,0.017081,0.98671,0.161053,0.013163,0.291984,0.099496,-0.118232,0.235841,0.083903,-0.110924,0.29338,0.137279,-0.129264,0.346732,0.077305,-0.114508,0.235699,0.083244,-0.110726,0.293431,0.137366,-0.129292,0.346547,0.077213,-0.114472,0.295816,0.127137,-0.069869,0.227213,0.076137,-0.087356,0.356218,0.067425,-0.090319
10.033,0.007105,0.964608,-0.263549,-0.004863,0.293148,0.090116,-0.082488,0.295602,0.127518,-0.069438,0.227354,0.075532,-0.08766,0.356488,0.067298,-0.090365,0.016086,0.986645,0.161638,0.012096,0.291894,0.09943,-0.118188,0.235799,0.083698,-0.1108,0.293182,0.137229,-0.129177,0.346699,0.077362,-0.114587,0.23563,0.083379,-0.110699,0.293222,0.137293,-0.129198,0.346633,0.077297,-0.114564,0.295696,0.127033,-0.069607,0.22728,0.076009,-0.087495,0.356406,0.067678,-0.090233
10.042,0.005781,0.965931,-0.258709,-0.003595,0.292976,0.090086,-0.082334,0.295286,0.127363,-0.068905,0.227239,0.075345,-0.087773,0.356403,0.06755,-0.090322,0.014423,0.986226,0.164368,0.011575,0.291619,0.099477,-0.118174,0.235583,0.083509,-0.110851,0.292771,0.13734,-0.128956,0.346502,0.077582,-0.114715,0.235468,0.083333,-0.110795,0.292781,0.1374,-0.128973,0.34656,0.077448,-0.11468,0.295409,0.126844,-0.069092,0.227181,0.075835,-0.087597,0.356274,0.067971,-0.090171
10.05,0.003936,0.966814,-0.25545,-0.00069,0.292972,0.089873,-0.08212,0.29503,0.12707,-0.068431,0.227336,0.074838,-0.087969,0.356549,0.067712,-0.089961,0.012659,0.985582,0.168292,0.012058,0.291316,0.099397,-0.118061,0.235323,0.083182,-0.110958,0.292357,0.137349,-0.128542,0.346268,0.077662,-0.114683,0.235327,0.083209,-0.110966,0.292323,0.137375,-0.128547,0.346489,0.07745,-0.114636,0.295157,0.126709,-0.068563,0.226885,0.075583,-0.087698,0.356361,0.068535,-0.089659
10.058,0.002862,0.967139,-0.254228,0.001023,0.292895,0.089795,-0.081845,0.294806,0.126963,-0.068057,0.227321,0.074582,-0.087914,0.356559,0.067841,-0.089564,0.011099,0.985786,0.166801,0.016748,0.290926,0.099217,-0.117677,0.23489,0.082942,-0.111068,0.292014,0.137137,-0.128268,0.345874,0.077574,-0.113696,0.23525,0.083066,-0.111116,0.291874,0.137241,-0.128292,0.346801,0.076079,-0.113314,0.294936,0.126592,-0.068193,0.226784,0.075372,-0.087624,0.356353,0.06893,-0.089162
10.067,0.001098,0.967507,-0.252818,0.003513,0.292653,0.089918,-0.081579,0.294335,0.127054,-0.067676,0.227175,0.074416,-0.08795,0.356449,0.068284,-0.089111,0.009377,0.98563,0.167737,0.017595,0.290603,0.09912,-0.117606,0.234604,0.082656,-0.111154,0.291596,0.137062,-0.128125,0.34561,0.077642,-0.11354,0.235102,0.082937,-0.111248,0.291397,0.137168,-0.128148,0.346659,0.076139,-0.11316,0.294557,0.126457,-0.067897,0.226759,0.075176,-0.087669,0.356221,0.069072,-0.088819
10.075,0.000315,0.967741,-0.251878,0.00583,0.292517,0.089824,-0.081439,0.294042,0.126937,-0.067458,0.227107,0.074158,-0.088107,0.356401,0.068376,-0.088752,0.008413,0.985456,0.16876,0.01808,0.290465,0.099106,-0.117541,0.234487,0.08253,-0.111195,0.291405,0.137071,-0.127982,0.345505,0.077716,-0.113447,0.234975,0.082835,-0.111295,0.291211,0.137167,-0.128002,0.346589,0.076234,-0.113075,0.294249,0.126417,-0.067651,0.226663,0.074902,-0.087832,0.356148,0.069198,-0.088446
10.083,-0.002583,0.966787,-0.255417,0.008862,0.292093,0.089844,-0.081534,0.293293,0.127069,-0.067821,0.226826,0.073665,-0.088374,0.356159,0.068798,-0.088408,0.007234,0.985285,0.169753,0.01857,0.290335,0.099179,-0.117472,0.234384,0.082468,-0.111236,0.291206,0.137166,-0.127837,0.345415,0.077902,-0.113343,0.234873,0.082735,-0.111324,0.291019,0.137269,-0.127859,0.346533,0.07629,-0.112938,0.293436,0.126443,-0.068049,0.226501,0.074552,-0.088051,0.356073,0.069412,-0.088183
10.092,-0.003853,0.96602,-0.258245,0.010051,0.29193,0.089939,-0.08153,0.292994,0.127248,-0.068033,0.226724,0.073523,-0.088383,0.356071,0.069047,-0.088173,0.006501,0.985214,0.170134,0.019119,0.290274,0.099171,-0.117379,0.234336,0.082384,-0.111231,0.29111,0.137167,-0.127715,0.345376,0.077961,-0.113192,0.234844,0.082692,-0.111329,0.290914,0.137266,-0.127736,0.346538,0.07635,-0.112788,0.293136,0.12658,-0.068273,0.226475,0.074312,-0.088101,0.355992,0.06959,-0.087977
10.1,-0.003822,0.965878,-0.258789,0.009641,0.291902,0.089928,-0.081505,0.292987,0.127251,-0.068051,0.226686,0.073522,-0.088289,0.356032,0.06901,-0.088173,0.005999,0.98491,0.17191,0.019052,0.290276,0.099257,-0.11728,0.234356,0.082388,-0.111197,0.291072,0.137291,-0.12748,0.3454,0.078092,-0.113165,0.234851,0.08268,-0.111289,0.290881,0.13739,-0.127501,0.346542,0.076493,-0.11277,0.293148,0.126581,-0.06829,0.226477,0.0742,-0.088048,0.355931,0.069522,-0.08799
10.108,-0.003897,0.96573,-0.259366,0.008933,0.291852,0.089949,-0.081511,0.292965,0.127288,-0.068104,0.226623,0.07355,-0.088184,0.355968,0.069008,-0.088244,0.005743,0.984818,0.172409,0.019376,0.290267,0.099242,-0.117177,0.234349,0.082345,-0.111151,0.291055,0.137287,-0.127337,0.345397,0.078095,-0.113042,0.234858,0.082669,-0.111251,0.290854,0.137383,-0.127357,0.346532,0.076556,-0.112662,0.293109,0.126656,-0.068329,0.226497,0.074122,-0.087981,0.355864,0.069455,-0.088086
10.117,-0.005129,0.965869,-0.258857,0.007953,0.291986,0.089628,-0.081759,0.293063,0.126955,-0.068317,0.226771,0.073113,-0.088284,0.356123,0.068815,-0.088677,0.005233,0.984528,0.174067,0.019448,0.29027,0.099313,-0.11707,0.234368,0.082337,-0.111121,0.291022,0.137392,-0.127103,0.345421,0.07821,-0.112987,0.234883,0.082646,-0.111215,0.290814,0.137497,-0.127125,0.346503,0.076697,-0.112618,0.293048,0.126747,-0.068392,0.226489,0.074031,-0.087956,0.35644,0.069469,-0.088439
10.125,-0.005645,0.965655,-0.259665,0.007294,0.291959,0.089618,-0.081772,0.293033,0.126969,-0.068394,0.226745,0.07305,-0.088169,0.3561,0.068835,-0.088752,0.004709,0.984269,0.175517,0.019668,0.290246,0.099347,-0.11695,0.234357,0.082298,-0.111086,0.290965,0.137456,-0.126871,0.345415,0.078288,-0.112893,0.234844,0.082611,-0.11118,0.290771,0.13755,-0.126891,0.346525,0.076791,-0.112533,0.293017,0.126797,-0.068455,0.226504,0.073839,-0.087888,0.356371,0.069333,-0.088572
10.133,-0.005173,0.965127,-0.261624,0.007513,0.291861,0.089873,-0.081613,0.292956,0.127277,-0.068386,0.226638,0.073333,-0.087989,0.35599,0.069009,-0.088464,0.002369,0.984427,0.174179,0.023661,0.29043,0.099391,-0.116441,0.234546,0.082182,-0.111013,0.291116,0.137474,-0.126464,0.345628,0.078518,-0.111847,0.234896,0.082616,-0.111133,0.290774,0.137659,-0.126507,0.346544,0.077594,-0.111619,0.292996,0.127039,-0.068469,0.226499,0.073714,-0.087855,0.355985,0.06925,-0.088379
10.142,-0.004472,0.964827,-0.262742,0.007495,0.29183,0.089984,-0.081582,0.292971,0.127417,-0.068441,0.226586,0.07352,-0.087943,0.355932,0.069016,-0.088363,0.001436,0.983784,0.177912,0.022691,0.290403,0.09956,-0.116316,0.234568,0.082178,-0.110933,0.290984,0.137719,-0.126052,0.345656,0.078783,-0.111964,0.234956,0.082607,-0.111049,0.29081,0.137762,-0.12606,0.346753,0.077679,-0.111702,0.293029,0.127306,-0.068479,0.226533,0.073626,-0.087906,0.355848,0.069176,-0.088308
10.15,-0.003514,0.964573,-0.263689,0.007434,0.291857,0.090139,-0.08155,0.293064,0.127595,-0.068481,0.226585,0.073786,-0.087904,0.355922,0.069037,-0.088264,0.001236,0.9832,0.18081,0.024981,0.290611,0.099528,-0.115905,0.234747,0.082132,-0.110881,0.291247,0.137744,-0.125413,0.345838,0.078709,-0.11142,0.23504,0.082584,-0.110997,0.29091,0.137898,-0.125447,0.346576,0.078014,-0.111257,0.293161,0.12762,-0.068471,0.226524,0.073594,-0.087972,0.355785,0.069089,-0.088247
10.158,-0.002579,0.964227,-0.26494,0.008146,0.29188,0.090274,-0.081531,0.293117,0.127761,-0.068557,0.226596,0.073998,-0.087967,0.355927,0.069062,-0.088071,0.000864,0.982373,0.1851,0.026075,0.290748,0.09962,-0.115578,0.234882,0.082151,-0.110836,0.291385,0.137917,-0.124751,0.345976,0.078792,-0.111146,0.235144,0.08255,-0.110935,0.291053,0.138062,-0.124782,0.346548,0.078256,-0.111023,0.293222,0.127871,-0.068517,0.226512,0.073576,-0.088114,0.355774,0.069044,-0.088079
10.167,-0.012945,0.96174,-0.27356,0.007376,0.29209,0.089596,-0.081316,0.292682,0.12733,-0.069029,0.227094,0.071943,-0.086995,0.356493,0.069514,-0.087924,-0.005605,0.982176,0.18673,0.02077,0.291112,0.098997,-0.114968,0.23555,0.080691,-0.109833,0.291111,0.137326,-0.124031,0.346675,0.078975,-0.11104,0.235722,0.080189,-0.109716,0.291081,0.13819,-0.124235,0.346539,0.078438,-0.110911,0.293126,0.128324,-0.068706,0.22688,0.071355,-0.087186,0.356142,0.068959,-0.088105
10.175,-0.013131,0.960591,-0.277524,0.00855,0.291952,0.089476,-0.081372,0.29248,0.12731,-0.069395,0.226987,0.071713,-0.087054,0.356389,0.069404,-0.087669,-0.007169,0.981331,0.190872,0.022507,0.291109,0.099198,-0.114498,0.235575,0.080706,-0.109739,0.291044,0.137601,-0.123239,0.346709,0.079287,-0.110517,0.235546,0.080304,-0.109647,0.291126,0.138371,-0.123415,0.346662,0.078966,-0.110443,0.293425,0.129224,-0.068788,0.226756,0.071134,-0.087237,0.356026,0.068904,-0.087827
10.183,-0.012615,0.958008,-0.28629,0.009937,0.291944,0.089491,-0.081444,0.292446,0.127537,-0.070157,0.226991,0.071645,-0.08701,0.356394,0.06929,-0.087166,-0.008007,0.980409,0.195449,0.023123,0.291055,0.099533,-0.114074,0.235545,0.080908,-0.109572,0.29094,0.138016,-0.122457,0.346681,0.079676,-0.110194,0.235417,0.080505,-0.109483,0.29113,0.138589,-0.122583,0.346611,0.079482,-0.110151,0.293845,0.130078,-0.069398,0.226701,0.070991,-0.087205,0.355973,0.068796,-0.087314
